200457.39999997616,302.16,413.72
200498.09999996424,282.59,408.98
200556.39999997616,283.21,401.01
200594.29999995232,312.49,385.65
200629.79999995232,319.43,377.76
200663.29999995232,322.76,369.37
200699.79999995232,345.65,373.46
200735,355.56,371.47
200769.79999995232,342.81,379.86
200807.39999997616,371.17,451.49
200841.29999995232,377.72,482.46
200885.19999998808,365.55,517.15
200935.59999996424,356.58,546.78
200973.5,330.49,563.10
201014,341.35,504.55
201052.19999998808,324.43,499.10
201085.29999995232,349.88,467.59
201124.39999997616,343.84,436.91
201168.39999997616,363.42,415.90
201216.59999996424,362.76,398.91
201268.69999998808,383.31,377.49
201308.39999997616,435.04,351.93
201357.69999998808,425.82,347.14
201388.89999997616,412.41,365.49
201426.29999995232,404.70,362.54
201468.5,420.29,340.70
201503,383.67,327.33
201543.19999998808,379.41,332.94
201574.19999998808,375.90,338.79
201611.59999996424,418.87,315.52
201668.39999997616,445.39,337.18
201706.19999998808,436.48,342.09
201749.19999998808,442.38,349.55
201807,420.59,358.76
201844.5,420.01,375.57
201879.29999995232,419.34,389.79
201939.79999995232,408.95,409.11
201983.19999998808,400.01,401.44
202035.19999998808,392.51,394.14
202076.79999995232,381.11,398.91
202115.19999998808,388.76,395.04
202154.79999995232,407.24,393.22
202193.89999997616,391.54,412.11
202233.29999995232,394.59,410.72
202272.79999995232,397.38,409.07
202311.5,376.83,401.28
202352.5,351.29,389.65
202391,372.89,457.13
202429.19999998808,422.10,508.30
202464.29999995232,447.21,562.53
202496.09999996424,468.22,605.55
202551.59999996424,500.59,635.52
202588,494.25,638.86
202623.59999996424,493.09,640.40
202666,440.68,599.96
202706.19999998808,400.63,540.16
202756.89999997616,393.08,501.28
202801.59999996424,370.89,467.50
202834.89999997616,381.30,458.59
202872.79999995232,393.77,452.98
202911.89999997616,378.35,417.16
202961.79999995232,398.32,404.00
202995.39999997616,412.46,368.41
203034.79999995232,419.39,357.21
203079.19999998808,416.53,354.53
203138.29999995232,412.31,361.10
203201.09999996424,397.07,342.34
203236.19999998808,399.52,345.93
203274.89999997616,426.68,348.75
203307.69999998808,453.85,360.87
203349.09999996424,468.75,373.08
203389.59999996424,478.06,354.69
203426.09999996424,485.09,339.30
203458.39999997616,468.43,318.62
203492.69999998808,448.41,299.13
203529.5,430.65,296.85
203584.59999996424,431.20,279.56
203626.5,427.99,271.10
203657.79999995232,427.81,274.72
203692.69999998808,424.23,281.80
203728.19999998808,421.37,288.70
203766.39999997616,413.15,291.00
203818,413.73,305.67
203856.09999996424,426.60,315.58
203891.39999997616,426.05,328.74
203929.59999996424,410.94,336.10
203967.89999997616,393.15,337.04
204005.5,384.07,334.79
204038.19999998808,386.83,352.14
204072.39999997616,402.35,354.83
204103,463.12,331.98
204151.69999998808,485.87,320.17
204192.5,476.03,339.68
204225.39999997616,503.66,342.29
204260.89999997616,520.32,348.00
204292.5,545.10,343.22
204334.29999995232,567.77,339.16
204374.79999995232,569.85,341.31
204407.5,577.55,347.54
204440.59999996424,561.46,349.87
204483.39999997616,546.43,351.68
204527.89999997616,527.28,360.35
204584.79999995232,516.28,349.21
204623.09999996424,492.18,356.19
204667.79999995232,471.80,362.04
204713.59999996424,488.49,352.70
204756.69999998808,513.91,333.52
204794.5,528.30,321.87
204851.39999997616,520.53,326.64
204892.09999996424,545.77,324.84
204933.39999997616,598.48,317.84
204969.19999998808,558.45,328.66
205006.19999998808,519.91,326.42
205038.69999998808,476.72,346.88
205075.5,409.11,368.86
205113.39999997616,375.33,388.62
205155.89999997616,337.05,397.52
205192.09999996424,320.33,380.71
205226.09999996424,304.98,347.78
205262.89999997616,294.37,319.36
205317.59999996424,311.22,334.91
205363.69999998808,330.84,361.33
205405.29999995232,351.14,369.68
205442.39999997616,384.56,367.67
205479.09999996424,404.03,388.16
205521.29999995232,405.77,394.87
205555.59999996424,412.80,394.53
205592.19999998808,427.25,384.50
205625,408.44,396.43
205671.5,411.43,366.55
205714,407.46,380.78
205750.89999997616,409.07,383.89
205791.89999997616,404.28,385.11
205834.59999996424,406.60,374.49
205874.5,390.72,387.57
205917.5,371.40,402.16
205960.09999996424,357.00,409.41
206001,347.36,409.69
206040,339.57,509.45
206086.89999997616,387.59,573.97
206167.5,365.83,605.60
206204.79999995232,389.55,665.54
206238.29999995232,369.89,702.84
206272.29999995232,352.96,731.06
206306.59999996424,363.06,713.50
206345,372.59,690.34
206380.29999995232,380.86,667.96
206421.29999995232,390.25,611.70
206456.29999995232,380.54,568.15
206489.5,395.30,532.86
206527,385.00,502.22
206562,379.59,489.11
206600.19999998808,385.11,461.93
206642.09999996424,388.77,450.79
206674.69999998808,372.42,429.18
206711.59999996424,358.40,412.46
206743.29999995232,347.69,411.80
206775.29999995232,331.11,415.12
206814.59999996424,318.57,380.73
206849.09999996424,325.36,382.84
206885.59999996424,348.96,381.29
206925.69999998808,350.49,376.35
206956.59999996424,329.89,369.66
206988.39999997616,337.03,364.53
207019.19999998808,356.31,341.04
207052.09999996424,372.91,322.03
207089.39999997616,364.37,323.84
207129.79999995232,362.20,325.94
207170.5,333.19,351.35
207202.09999996424,327.77,376.74
207252,331.65,390.55
207287.09999996424,334.57,401.37
207328,329.49,413.61
207361,314.64,425.37
207395.79999995232,301.99,439.99
207437.89999997616,340.13,445.41
207488.5,337.30,456.75
207550.59999996424,388.15,522.88
207588,380.28,513.04
207633.39999997616,402.51,518.24
207666.89999997616,392.76,497.16
207704.19999998808,379.62,522.18
207748,376.74,521.77
207784.09999996424,356.97,534.75
207824.59999996424,362.21,520.04
207859.69999998808,366.82,506.57
207897.69999998808,324.46,465.48
207935.79999995232,340.24,450.45
207975.89999997616,355.12,425.58
208008.69999998808,332.75,416.09
208044.59999996424,313.74,409.00
208076.09999996424,328.86,411.55
208115.19999998808,320.65,409.71
208166.79999995232,342.75,407.61
208200,316.39,403.89
208238.09999996424,291.85,405.28
208271.39999997616,317.99,402.07
208312.29999995232,329.72,410.55
208345.89999997616,299.59,418.21
208379.69999998808,274.21,425.49
208433.79999995232,290.30,408.47
208481.69999998808,287.02,421.68
208527.69999998808,291.48,415.10
208562.19999998808,302.51,398.48
208598.29999995232,312.97,385.24
208650.39999997616,325.06,401.04
208687.89999997616,339.92,410.29
208726.89999997616,352.24,418.08
208763.5,348.33,409.25
208817.19999998808,355.35,404.23
208857.09999996424,363.98,400.00
208916.59999996424,382.30,393.91
209000,366.40,356.70
209040.5,353.64,331.87
209073.79999995232,368.02,295.63
209112.69999998808,380.10,265.96
209166.59999996424,398.12,225.56
209206.89999997616,416.85,210.07
209241.79999995232,440.15,197.84
209274.39999997616,427.33,207.14
209313.39999997616,415.25,217.10
209367.89999997616,420.66,210.12
209409.29999995232,425.05,213.22
209466.5,413.90,344.16
209502.59999996424,394.50,449.82
209537.89999997616,391.92,553.62
209573.29999995232,389.85,638.83
209605.79999995232,381.97,695.68
209638,379.89,749.10
209673.29999995232,384.68,756.23
209716.79999995232,387.46,755.58
209760,387.34,701.90
209804.39999997616,380.52,641.29
209844.5,365.63,577.62
209883.69999998808,371.98,512.74
209923.09999996424,362.61,471.36
209965.5,349.64,450.00
210008.5,356.50,453.74
210050.19999998808,363.64,439.67
210088.19999998808,356.95,440.99
210124.5,337.81,446.78
210161,325.44,445.37
210216.69999998808,286.41,450.38
210253.19999998808,313.83,429.05
210289.89999997616,309.05,411.57
210327.39999997616,296.40,410.95
210373.09999996424,286.21,411.49
210419.29999995232,303.10,401.34
210471.69999998808,308.28,406.57
210507,313.05,411.83
210543.79999995232,300.04,414.55
210580.89999997616,289.09,417.30
210620.89999997616,330.87,409.74
210660.29999995232,274.70,430.49
210699.59999996424,253.84,447.14
210736.59999996424,251.18,443.93
210775.59999996424,268.43,444.52
210812.19999998808,268.74,440.06
210866.5,279.88,439.72
210916.09999996424,278.71,445.60
210966.29999995232,258.70,437.43
211012.19999998808,282.64,427.43
211051.69999998808,331.68,424.42
211090.59999996424,369.14,420.18
211124.79999995232,397.50,412.33
211164.89999997616,421.03,398.81
211204.39999997616,418.72,375.35
211249.39999997616,386.69,415.07
211291.39999997616,402.48,412.75
211323.39999997616,411.00,479.13
211363.09999996424,387.53,543.47
211407.19999998808,421.13,549.98
211449.5,389.41,598.54
211488.19999998808,347.97,640.63
211521,351.01,670.13
211557.29999995232,366.95,700.09
211590.59999996424,371.48,669.11
211627.89999997616,375.40,639.89
211670.69999998808,392.85,572.30
211708.5,394.51,515.80
211747.19999998808,392.68,466.91
211799.29999995232,383.20,427.24
211839.69999998808,374.88,395.29
211900.79999995232,384.50,373.71
211965.69999998808,369.22,362.98
212015.89999997616,388.86,323.27
212051.09999996424,367.54,302.98
212087.39999997616,366.51,294.03
212122.39999997616,374.48,276.11
212161,381.46,263.15
212216,353.40,277.66
212253.69999998808,361.66,281.13
212289.5,338.71,276.46
212327.19999998808,335.37,251.50
212371.5,333.08,232.21
212413.89999997616,321.46,237.63
212465.79999995232,314.17,242.17
212502.09999996424,320.88,253.24
212542.39999997616,324.35,250.50
212599.5,303.12,252.44
212637.69999998808,292.45,249.67
212677.59999996424,287.93,240.17
212720.19999998808,314.89,283.55
212760,320.69,324.87
212806.09999996424,334.89,359.96
212849.29999995232,347.75,376.28
212900.29999995232,357.40,394.25
212936.39999997616,335.87,398.90
212978.5,335.37,408.38
213013.79999995232,336.69,402.74
213071.89999997616,329.65,407.33
213120.79999995232,347.67,396.85
213161.5,357.82,392.21
213198.69999998808,366.18,387.63
213236.19999998808,372.91,383.27
213274.19999998808,368.47,385.53
213320.5,347.44,382.81
213404,341.23,390.76
213440.5,356.42,377.24
213481.09999996424,348.81,385.92
213520.59999996424,347.44,391.49
213565.09999996424,322.21,415.20
213606.39999997616,319.91,417.62
213644.29999995232,355.84,480.61
213684.5,348.08,494.11
213720.29999995232,346.20,501.72
213763.39999997616,355.53,490.44
213804,383.58,532.32
213848.89999997616,424.77,577.37
213889.19999998808,403.14,534.02
213932.19999998808,403.41,535.38
213970.59999996424,409.25,498.86
214006.5,409.43,476.07
214041.79999995232,395.65,435.87
214078.09999996424,391.02,414.26
214120,371.71,412.75
214158,366.46,404.75
214215.29999995232,391.29,403.11
214254.29999995232,371.10,386.47
214289,356.91,372.13
214325.79999995232,354.47,361.20
214399,370.08,347.25
214438.39999997616,374.06,343.30
214482.09999996424,388.51,335.90
214519.89999997616,390.30,327.80
214582.19999998808,382.42,327.96
214637.79999995232,402.69,282.53
214675.29999995232,433.20,262.82
214732.39999997616,470.50,245.74
214771.19999998808,469.16,241.98
214807.79999995232,462.73,248.54
214840.09999996424,449.07,287.00
214877.79999995232,427.18,304.06
214932,422.21,280.93
214973.19999998808,430.24,287.67
215015.79999995232,425.33,312.88
215093.79999995232,403.00,339.22
215136.09999996424,372.50,357.95
215171.79999995232,370.77,343.10
215208.59999996424,359.41,362.58
215249.09999996424,347.61,371.84
215289.5,355.93,368.49
215326.19999998808,363.90,364.85
215369.59999996424,373.65,373.96
215403.79999995232,379.45,389.61
215436.19999998808,367.53,395.31
215476.69999998808,362.94,396.81
215514.69999998808,352.47,383.50
215554.79999995232,343.85,371.55
215592.59999996424,372.28,382.54
215626,374.42,382.66
215660.39999997616,376.19,382.53
215715.19999998808,367.14,369.39
215773,394.15,372.18
215808.59999996424,417.18,374.63
215841.79999995232,428.50,364.95
215881.59999996424,424.04,379.73
215926.5,408.45,387.46
215985.79999995232,410.55,368.00
216020.09999996424,412.08,351.21
216056.39999997616,381.19,359.31
216094,329.83,370.77
216135.39999997616,283.35,383.32
216170,241.32,386.90
216215,246.33,377.40
216258.69999998808,230.55,374.56
216315,224.15,380.73
216365.69999998808,211.59,378.11
216400.39999997616,185.00,367.66
216436.09999996424,170.52,377.05
216471.59999996424,163.94,383.08
216509.5,163.51,380.57
216564.79999995232,150.89,380.92
216602.59999996424,127.67,390.04
216634.59999996424,118.73,423.63
216676.5,118.45,445.43
216711.5,180.16,525.50
216756.09999996424,244.86,597.01
216790,283.66,646.17
216823.29999995232,311.91,702.67
216881.29999995232,373.61,718.98
216931.19999998808,424.25,728.97
216964.59999996424,417.87,676.04
217005.29999995232,416.46,617.64
217042.29999995232,417.50,551.26
217078.39999997616,416.31,494.27
217136.69999998808,417.70,446.75
217181.29999995232,429.96,408.65
217215.79999995232,406.37,400.61
217258.19999998808,393.91,401.16
217315.09999996424,369.54,387.60
217376.5,381.40,372.16
217414.69999998808,399.69,360.83
217454.19999998808,426.36,345.14
217489.89999997616,434.21,350.78
217529.29999995232,419.93,372.48
217570.89999997616,419.80,357.99
217614.59999996424,432.32,344.90
217652.19999998808,442.58,334.68
217694,446.31,335.10
217740.5,399.40,344.07
217778.69999998808,372.00,349.94
217831.29999995232,347.17,346.07
217868.89999997616,326.77,343.18
217904.59999996424,297.63,342.16
217944.39999997616,298.67,342.73
217981.29999995232,299.50,343.56
218018.19999998808,299.39,356.84
218056.09999996424,282.05,362.60
218092.09999996424,311.13,351.50
218130.79999995232,334.82,344.81
218178.89999997616,337.58,327.43
218247.89999997616,360.28,308.66
218291.29999995232,367.18,370.87
218331,392.48,431.53
218370.19999998808,388.88,516.39
218406.5,397.25,571.67
218443.39999997616,375.44,601.89
218498.09999996424,382.88,664.18
218534.69999998808,396.82,708.44
218571.19999998808,438.72,691.50
218609.39999997616,436.13,638.35
218640,432.78,590.09
218680.79999995232,425.61,541.61
218722.69999998808,418.79,499.77
218758.79999995232,397.84,466.84
218795.5,378.67,438.50
218847.29999995232,342.32,418.65
218883.5,334.33,419.64
218919.29999995232,328.50,422.21
218960.29999995232,314.29,416.94
219014.59999996424,308.60,395.07
219049.39999997616,306.87,376.79
219083.59999996424,327.29,385.57
219122.59999996424,345.49,394.46
219157.89999997616,352.16,389.19
219214.19999998808,364.90,369.74
219251.09999996424,380.85,365.45
219287.39999997616,402.99,352.53
219325.79999995232,406.63,342.41
219370.19999998808,391.10,323.78
219408.59999996424,393.35,307.35
219445.29999995232,400.65,280.92
219497.79999995232,385.02,281.17
219537,376.27,289.44
219571.79999995232,368.73,297.75
219609.19999998808,362.65,293.19
219644.09999996424,357.66,289.97
219697.69999998808,392.66,295.73
219735.5,356.24,406.43
219768.39999997616,334.11,496.50
219804.79999995232,361.68,568.39
219836.5,347.83,642.39
219871.59999996424,310.23,698.54
219911.59999996424,286.70,746.14
219952.09999996424,296.12,749.27
219987.39999997616,309.47,760.04
220023.19999998808,329.24,724.31
220056.89999997616,333.18,661.25
220100.39999997616,336.59,605.18
220137.29999995232,336.08,529.26
220173,341.08,460.88
220211.19999998808,362.03,409.07
220264,357.99,356.59
220311.5,343.37,317.44
220352.5,351.56,300.00
220397.39999997616,384.14,263.77
220437.29999995232,411.68,236.20
220472.59999996424,429.16,261.66
220506.69999998808,441.14,283.47
220542.69999998808,412.72,285.02
220580.59999996424,387.34,287.99
220630.39999997616,359.21,297.38
220669.39999997616,332.11,311.97
220710.29999995232,309.53,325.16
220763.69999998808,310.54,329.21
220802.29999995232,327.41,332.52
220839,324.35,329.62
220874.59999996424,327.72,318.24
220913.29999995232,331.06,308.61
220954.79999995232,340.25,316.07
220988.39999997616,305.11,329.84
221024.29999995232,275.28,341.71
221080.29999995232,255.79,344.92
221120.5,254.91,331.40
221152.5,254.85,320.93
221189.5,249.04,313.58
221246.79999995232,250.48,291.01
221285.89999997616,272.45,273.92
221322.5,291.30,259.74
221373,307.54,248.48
221428,332.47,228.32
221469,348.82,213.99
221504.79999995232,354.12,196.69
221541,363.73,199.18
221576.89999997616,371.55,209.19
221611,374.96,207.79
221663.79999995232,408.62,200.82
221700.39999997616,431.98,199.75
221731.59999996424,402.67,203.97
221768.69999998808,376.29,208.16
221805.09999996424,359.66,210.33
221837.09999996424,345.34,212.47
221869.69999998808,346.63,231.78
221905.39999997616,355.93,241.28
221940.29999995232,370.12,234.23
221972.29999995232,382.26,227.91
222008.39999997616,393.19,220.02
222063.5,396.10,228.99
222103.5,412.74,228.87
222134.89999997616,430.87,223.47
222170.89999997616,447.18,217.00
222202.29999995232,461.22,200.55
222238.39999997616,466.10,180.97
222269.69999998808,441.15,188.28
222309.19999998808,428.07,204.34
222364.69999998808,422.27,188.60
222402.79999995232,428.18,176.90
222434.59999996424,433.17,167.32
222474.39999997616,464.24,179.57
222517.89999997616,503.28,182.20
222553.19999998808,540.49,182.37
