147557.69999998808,247.51,539.55
147601.09999996424,265.20,665.99
147641,259.45,777.01
147684,255.94,869.79
147720.69999998808,260.50,910.09
147774.19999998808,296.40,890.84
147813.19999998808,327.80,870.13
147849,361.97,816.72
147881.19999998808,364.69,749.97
147913.29999995232,366.86,691.22
147946.39999997616,367.88,641.39
147982.19999998808,421.91,631.51
148045.69999998808,402.81,610.47
148083.59999996424,373.86,588.23
148123.89999997616,377.38,570.30
148166.09999996424,349.46,556.41
148207.89999997616,324.64,546.23
148257.39999997616,332.02,534.19
148299,348.31,518.88
148335.89999997616,362.55,507.55
148390.79999995232,355.34,509.01
148439.39999997616,352.41,506.38
148490.59999996424,348.30,508.38
148527.89999997616,344.82,511.26
148561.89999997616,335.40,516.26
148602.89999997616,327.52,521.28
148657,341.24,520.11
148693.89999997616,355.09,522.40
148729.5,366.94,524.71
148765.09999996424,368.20,515.16
148809.09999996424,388.03,492.57
148853.59999996424,404.58,473.70
148890.89999997616,434.52,457.52
148932.89999997616,461.80,449.88
148973.69999998808,442.73,447.29
149023.89999997616,432.11,439.00
149063.39999997616,414.58,433.11
149099.29999995232,385.73,431.09
149131.89999997616,360.99,430.23
149164.69999998808,362.52,428.94
149200.89999997616,364.50,428.52
149234.89999997616,359.14,434.49
149273.69999998808,353.98,433.53
149307,357.63,434.61
149340.19999998808,361.22,436.08
149378,358.33,436.25
149417.89999997616,345.12,449.91
149456.79999995232,334.12,461.66
149512.59999996424,339.61,454.53
149553.59999996424,363.40,559.67
149612.79999995232,329.83,716.18
149695.89999997616,334.97,801.27
149730.5,335.64,874.85
149764.5,295.72,845.72
149800.39999997616,298.18,804.16
149836.69999998808,281.02,766.74
149872.5,267.17,732.06
149917,285.61,685.87
149961.5,324.54,628.93
149998.59999996424,358.17,580.50
150031.59999996424,358.82,554.43
150064.19999998808,358.63,533.89
150095.29999995232,354.17,521.40
150129.5,349.84,512.68
150166.19999998808,358.86,513.89
150223.29999995232,370.99,510.59
150259.79999995232,389.58,508.94
150298.79999995232,381.04,514.03
150362.69999998808,384.55,505.05
150473.5,390.71,489.37
150532.89999997616,395.46,476.90
150590.19999998808,416.79,462.86
150628.69999998808,410.32,458.52
150664.5,391.47,446.55
150698.89999997616,374.88,437.41
150735.09999996424,360.61,430.73
150789.89999997616,385.01,432.41
150824.69999998808,376.80,487.20
150862.5,369.71,534.62
150899.89999997616,345.16,700.09
150937.69999998808,296.44,813.06
150990.29999995232,255.59,905.47
151028.5,297.27,913.85
151089.79999995232,298.89,861.77
151129.29999995232,297.68,796.73
151165.79999995232,297.32,738.03
151199.09999996424,320.10,687.11
151312.09999996424,328.98,628.63
151399,324.00,590.32
151549.39999997616,355.24,546.79
151622.79999995232,382.83,529.37
151664.79999995232,396.59,521.00
151701.69999998808,406.83,520.54
151736.59999996424,406.14,493.89
151775.69999998808,397.97,475.83
151812.79999995232,366.87,464.74
151848.09999996424,339.83,457.24
151882.69999998808,319.47,457.65
151917.59999996424,302.65,459.68
151973,318.14,463.60
152014.5,355.00,440.09
152053.19999998808,386.85,421.02
152106.5,413.21,405.99
152145.5,445.39,389.57
152182.09999996424,471.72,376.99
152218.19999998808,464.92,383.44
152254.29999995232,465.08,395.60
152306.5,521.51,376.95
152345.59999996424,519.96,379.90
152397.39999997616,519.63,379.68
152440.89999997616,517.78,380.25
152492.69999998808,480.33,377.97
152539.5,463.63,385.99
152580.79999995232,449.13,393.29
152618.89999997616,448.87,402.40
152653.5,448.93,410.26
152689.39999997616,461.77,410.34
152725,468.70,421.74
152759.29999995232,442.35,433.90
152794.09999996424,445.70,450.19
152832.39999997616,448.86,463.56
152863.79999995232,431.34,622.90
152899.5,388.30,751.78
152931.29999995232,337.46,881.78
152969.29999995232,311.79,987.23
153004.69999998808,293.32,1032.96
153036.89999997616,299.44,1059.57
153089.69999998808,330.67,987.81
153125.39999997616,367.15,911.56
153159.5,355.77,830.25
153196.59999996424,368.65,764.90
153232.29999995232,384.82,703.84
153265.89999997616,381.79,656.25
153299.19999998808,394.64,601.94
153345.59999996424,409.02,554.25
153392.19999998808,383.71,508.09
153440.29999995232,392.51,486.37
153492.79999995232,435.79,463.51
153533.79999995232,437.32,460.19
153581.59999996424,437.72,460.54
153625.59999996424,445.91,458.62
153667.5,458.48,461.67
153700.59999996424,468.46,466.28
153756.09999996424,481.88,474.73
153792.89999997616,467.56,464.65
153839.29999995232,454.43,457.07
153877.69999998808,434.59,460.26
153910.69999998808,419.03,466.84
153947.5,405.92,473.20
153979.79999995232,402.19,483.87
154012.29999995232,399.56,493.30
154048,397.83,501.44
154083.69999998808,449.44,503.85
154115.09999996424,493.75,505.72
154146.69999998808,485.89,503.18
154189.5,506.57,501.09
154226.09999996424,523.27,499.18
154261.19999998808,536.13,491.73
154298.19999998808,545.85,485.37
154329.5,525.39,494.20
154369,506.79,501.90
154422.29999995232,503.37,509.77
154458.09999996424,508.58,496.18
154491.69999998808,498.17,487.55
154522,510.30,497.77
154564.19999998808,508.03,520.51
154597.19999998808,472.63,635.08
154632.5,442.39,732.07
154689,362.98,864.31
154722.39999997616,352.40,932.06
154761.69999998808,352.33,983.06
154797.5,357.12,998.81
154833,360.52,1007.08
154872.59999996424,398.78,969.02
154908.5,430.02,949.51
154948.89999997616,458.69,931.65
154985.69999998808,463.39,921.75
155038.89999997616,482.09,906.70
155075,435.51,911.25
155107.19999998808,438.18,863.29
155142.59999996424,364.30,876.73
155179.39999997616,356.95,906.38
155211.79999995232,394.32,859.01
155243.79999995232,397.67,831.52
155280.29999995232,437.78,771.57
155313.5,455.62,745.16
155352.89999997616,470.32,724.34
155405.89999997616,474.51,688.86
155446.09999996424,477.24,660.60
155494.69999998808,474.57,642.21
155529.5,506.14,665.58
155571.69999998808,538.17,673.90
155618.09999996424,553.66,665.53
155672,578.77,645.47
155705.29999995232,572.76,649.99
155746.39999997616,558.40,694.67
155778.19999998808,539.13,685.79
155816,511.68,663.98
155850.59999996424,516.20,653.03
155882.39999997616,527.24,657.40
155926.69999998808,502.36,652.37
155967.39999997616,494.39,633.69
156001.19999998808,475.07,626.70
156032.5,458.76,612.61
156064.29999995232,431.15,616.05
156100,396.19,622.99
156131.79999995232,372.36,638.23
156188.89999997616,390.05,635.42
156225.5,370.46,633.69
156261,352.64,628.46
156293.09999996424,323.63,632.82
156328.39999997616,347.26,612.95
156364.09999996424,365.39,599.32
156399.29999995232,390.49,570.37
156430.89999997616,395.66,538.52
156472.09999996424,383.89,515.07
156505,390.09,493.38
156544.79999995232,414.90,483.85
156579,416.93,476.67
156611.09999996424,399.43,481.86
156642.59999996424,379.75,487.49
156676.39999997616,421.37,502.09
156707.89999997616,407.87,512.26
156747.5,430.78,526.92
156779,423.16,527.09
156812.79999995232,442.09,527.73
156844,445.33,527.99
156878.79999995232,473.15,534.47
156909,486.32,512.20
156944.39999997616,481.93,501.51
156979.19999998808,498.12,494.52
157012.59999996424,511.10,488.98
157047.29999995232,495.02,477.93
157079.39999997616,472.48,467.98
157117.79999995232,477.07,471.10
157155.09999996424,487.66,484.12
157193.19999998808,509.83,486.29
157227.79999995232,518.66,495.42
157261.19999998808,520.01,506.47
157293.19999998808,499.52,515.58
157328.5,492.73,533.59
157368.59999996424,505.62,534.95
157421.69999998808,509.21,541.02
157459.19999998808,467.78,538.06
157494.59999996424,467.62,548.36
157531.19999998808,423.98,566.90
157568.09999996424,423.93,572.46
157603.09999996424,424.97,576.43
157654.89999997616,433.57,587.96
157688.09999996424,422.53,583.46
157724.59999996424,426.74,584.09
157759.59999996424,440.34,581.67
157792.5,432.20,570.74
157829,422.82,567.33
157864.79999995232,421.12,562.72
157897,435.77,573.12
157931.19999998808,426.58,605.81
157963.19999998808,418.04,613.02
157997,395.02,610.61
158027.19999998808,415.02,667.79
158060.69999998808,403.11,677.36
158096.39999997616,375.66,679.87
158132.19999998808,390.93,673.82
158165,404.70,715.61
158244.79999995232,450.84,722.46
158327.5,427.63,721.03
158427.69999998808,460.10,694.08
158471.5,487.50,670.03
158510.69999998808,471.36,639.90
158574.69999998808,446.37,627.07
158688.09999996424,467.16,590.21
158727.29999995232,486.02,566.05
158764.39999997616,500.05,522.32
158818.09999996424,473.58,497.01
158863.59999996424,481.66,480.81
158905.69999998808,496.13,481.66
158954.59999996424,503.36,487.28
158998.89999997616,508.96,493.76
159043.29999995232,504.50,508.46
159087.69999998808,474.99,512.83
159121.09999996424,454.45,519.53
159154.19999998808,422.21,516.00
159193.19999998808,411.24,515.63
159228.09999996424,427.45,525.29
159260.39999997616,434.37,530.89
159292.79999995232,450.22,538.83
159328.79999995232,477.94,548.94
159361.69999998808,477.45,561.81
159397,482.88,578.18
159438,477.71,588.73
159481.29999995232,439.15,591.25
159560.59999996424,441.97,597.07
159643.79999995232,446.90,604.99
159721,467.65,625.95
159755.79999995232,472.39,623.43
159804.19999998808,483.30,632.10
159854.59999996424,504.63,645.23
159887.69999998808,503.79,686.48
159924.79999995232,500.30,724.30
159979.5,483.93,746.35
160060.59999996424,491.05,766.35
160127.5,482.36,773.53
160193.59999996424,458.82,777.88
160261.89999997616,469.41,776.34
160326.59999996424,466.24,801.68
160387.59999996424,477.56,850.39
160428.89999997616,457.78,859.60
160463.39999997616,440.94,865.27
160496.5,433.20,870.97
160533.29999995232,427.16,874.04
160593.59999996424,421.83,876.86
160676.5,431.25,872.34
160760,451.37,845.01
160843.29999995232,433.24,771.05
160900.39999997616,420.13,691.06
160943.5,443.81,651.48
160981.89999997616,424.87,599.04
161023.19999998808,385.46,568.99
161066.29999995232,400.95,539.65
161110.69999998808,433.88,509.39
161147.59999996424,422.09,489.63
161197.19999998808,411.96,475.97
161237.5,403.98,482.28
161281.59999996424,386.45,464.76
161323.39999997616,374.01,458.91
161365,362.98,466.36
161420.79999995232,346.21,463.40
161459.19999998808,342.96,457.98
161497,363.40,452.90
161528.59999996424,381.65,449.82
161560.09999996424,375.30,459.87
161597.09999996424,365.75,471.00
161629.79999995232,355.40,481.43
161664.59999996424,339.80,485.98
161720.5,361.75,491.58
161758,371.34,500.08
161805.69999998808,349.27,513.01
161861.79999995232,380.72,522.26
161904.39999997616,404.92,520.33
161942,425.51,517.43
161979.19999998808,454.17,509.37
162015.19999998808,447.56,504.61
162052.59999996424,432.08,493.14
162093.29999995232,482.38,491.78
162160.29999995232,476.45,480.36
162203.79999995232,466.19,474.76
162248.39999997616,456.47,470.36
162287.09999996424,448.05,468.07
162330,461.69,461.30
162370.69999998808,481.71,459.07
162412.5,461.69,465.47
162454,439.53,464.79
162494.79999995232,435.38,457.12
162533,432.02,450.82
162570.5,448.23,459.91
162607.39999997616,451.51,468.02
162642.69999998808,467.32,482.92
162677.89999997616,474.89,477.01
162720.69999998808,509.48,488.75
162771,563.57,498.09
162809.09999996424,579.03,518.56
162845.59999996424,570.80,525.60
162880.79999995232,576.22,521.22
162920,582.89,523.06
162958.29999995232,609.34,527.25
162991.19999998808,630.67,530.32
163026.39999997616,590.59,527.23
163062.19999998808,567.51,523.62
163098.09999996424,559.29,529.12
163158.29999995232,573.85,525.72
163190.09999996424,575.77,518.62
163229.19999998808,580.03,520.51
163274.79999995232,589.70,527.85
163309.59999996424,597.64,534.02
163342.5,579.39,529.67
163381.5,589.84,524.94
163424.89999997616,539.48,537.78
163465.19999998808,505.31,544.47
163498.89999997616,483.45,556.19
163553.59999996424,481.42,575.77
163586.79999995232,481.02,591.94
163623.89999997616,469.01,586.10
163660.29999995232,435.97,585.48
163693.29999995232,443.99,586.38
163729,425.03,599.94
163762.79999995232,412.10,610.73
163794.69999998808,419.10,625.27
163827.09999996424,448.05,605.51
163867.09999996424,451.37,593.34
163900,454.52,582.60
163953.19999998808,467.89,574.91
163986.5,479.39,568.44
164036.79999995232,492.20,569.41
164072.39999997616,481.85,579.67
164128.5,468.41,617.40
164209.19999998808,471.16,627.75
164326,493.69,647.43
164413.19999998808,493.99,622.63
164470.29999995232,505.90,606.36
164510.09999996424,495.27,584.30
164542.09999996424,534.16,566.82
164582.5,562.81,546.27
164637,572.95,544.05
164708.69999998808,611.25,529.39
164792.59999996424,590.52,520.82
164908.69999998808,649.49,516.51
164977.79999995232,671.59,506.42
165027.59999996424,647.39,506.27
165061.09999996424,630.86,505.44
165101.19999998808,636.98,496.59
165153.59999996424,626.21,507.52
165191.5,584.07,495.78
165226.39999997616,544.62,491.18
165261.39999997616,491.51,487.56
165300,447.28,485.02
165353.19999998808,384.14,453.55
165393.89999997616,363.27,415.50
165442.89999997616,348.19,392.74
165525.59999996424,334.53,384.52
165626.09999996424,303.33,377.05
165789.09999996424,358.59,391.58
165831.09999996424,421.55,415.27
165886.59999996424,477.42,422.49
165923.59999996424,543.28,437.15
165976.19999998808,582.12,452.96
166019.59999996424,618.48,468.70
166078.5,632.73,471.81
166125.29999995232,660.64,484.39
166173.09999996424,673.85,484.88
166226.19999998808,710.59,502.46
166269.39999997616,712.51,502.97
166319.5,713.63,494.52
166365.39999997616,687.20,486.68
166407.5,671.18,496.08
166454.79999995232,633.61,509.09
166493,599.36,503.57
166525,557.17,510.92
166570.09999996424,541.26,499.04
166606.79999995232,528.95,488.52
166642.69999998808,456.97,485.96
166675.79999995232,414.62,496.93
166721.09999996424,401.38,496.13
166761.79999995232,356.95,502.66
166794.09999996424,372.74,492.43
166829.5,389.04,483.55
166865.79999995232,350.64,482.04
166903.19999998808,305.43,484.33
166943.69999998808,262.71,483.56
166986.19999998808,235.12,482.23
167021.29999995232,214.47,481.19
167060.59999996424,228.03,476.49
167102.79999995232,210.91,472.35
167156.79999995232,172.56,473.19
167193.89999997616,147.28,472.02
167231.09999996424,152.03,469.10
167269.09999996424,161.16,475.42
167302.69999998808,171.21,489.36
167340.59999996424,187.08,488.96
167376.79999995232,188.37,491.31
167419,190.18,493.15
167458.09999996424,167.97,497.94
167505,157.40,499.22
167545.89999997616,143.68,500.60
167607,152.75,503.13
167643.39999997616,189.14,493.55
167680.39999997616,220.72,485.19
167723.09999996424,227.59,482.25
167758.79999995232,251.17,479.87
167800.59999996424,272.16,483.23
167839.29999995232,289.08,529.44
167874.19999998808,302.31,568.82
167911.19999998808,397.90,638.48
167952.5,461.11,677.33
167993.69999998808,483.87,678.25
168027.09999996424,488.33,641.14
168124.59999996424,501.17,608.44
168207.89999997616,515.28,593.80
168291.29999995232,516.02,576.41
168335.29999995232,491.41,544.97
168375.39999997616,475.46,527.55
168416.5,460.54,513.39
168469.19999998808,426.81,502.22
168503.09999996424,406.01,487.14
168540.39999997616,388.48,475.32
168578.39999997616,402.83,513.50
168619,412.34,543.43
168656.5,409.51,544.86
168692.89999997616,417.98,555.79
168735.59999996424,435.02,570.61
168773.39999997616,405.54,533.89
168813.69999998808,412.64,541.37
168869.09999996424,376.00,514.37
168902.89999997616,374.00,511.04
168939.69999998808,373.00,508.65
168973.89999997616,375.39,487.18
169010.29999995232,370.65,466.98
169074,338.51,450.78
169141,328.65,429.58
169224.19999998808,287.16,433.32
169308.09999996424,283.45,437.25
169392.5,283.91,433.23
169469,295.58,443.69
169509.5,306.63,440.51
169544.09999996424,322.28,442.19
169585.29999995232,334.21,445.36
169630.69999998808,321.97,434.79
169669.89999997616,310.94,422.64
169702.5,316.87,450.91
169738.5,326.13,476.77
169773,322.90,481.98
169813.89999997616,328.76,489.61
169868.79999995232,305.24,496.66
169905.79999995232,286.22,509.71
169941.59999996424,271.69,519.18
169975.5,288.48,513.70
170012.89999997616,303.50,508.27
170047.39999997616,286.02,516.98
170101.69999998808,307.59,519.55
170140.89999997616,326.26,521.80
170177.89999997616,329.76,524.05
170211.59999996424,325.80,522.15
170246.69999998808,361.32,534.54
170290.59999996424,362.99,538.49
170327.09999996424,363.58,541.39
170362.69999998808,380.64,543.66
170398,394.52,545.15
170452,414.39,547.06
170490.09999996424,431.93,538.62
170524.59999996424,439.17,525.60
170560.09999996424,440.93,527.72
170598.59999996424,441.24,529.62
170640.19999998808,458.01,531.01
170679.79999995232,459.33,534.82
170711.59999996424,459.43,538.03
170744.59999996424,451.55,546.96
170780.59999996424,444.08,554.42
170813,437.21,560.51
170868.79999995232,434.73,560.11
170909.39999997616,434.57,564.87
170947.09999996424,434.35,568.59
170984.69999998808,453.72,554.63
171023,459.40,550.52
171064,444.49,547.47
171118.79999995232,456.00,547.24
171154.89999997616,471.19,541.87
171191.09999996424,469.69,542.84
