453500,486,416
453534.7,516,490
453572.2,595,400
453603.2,595,400
453648,605,411
453731.3,441,508
453773.7,556,392
453813.3,556,392
453852.9,469,384
453895.6,589,398
453934.8,589,398
453973.8,752,317
454007.1,752,317
454045.5,588,285
454084,579,275
454127.5,716,294
454164.9,529,350
454202.2,378,379
454240,430,404
454282.7,470,424
454314.3,628,505
454350.3,662,339
454384.2,539,415
454421.1,625,434
454457.5,625,434
454514.8,641,330
454554.8,627,403
454588,662,338
454625.5,580,422
454660.9,580,422
454698.6,457,520
454736.7,457,520
454770.1,558,408
454803.3,622,420
454836.1,563,441
454868.8,563,441
454901.7,356,438
454938.8,325,501
454978,600,593
455031.1,908,663
455064.3,908,663
455114.5,752,535
455156.1,535,534
455214.4,638,426
455250.9,740,357
455287,554,354
455323.8,460,381
455355.5,681,313
455389,681,313
455420.8,645,419
455455,570,338
455489.9,567,318
455527.7,489,370
455580.9,247,459
455617.8,534,413
455654.3,534,413
455689.9,705,345
455730.9,705,345
455770.6,854,246
455804.2,854,246
455837,705,383
455871.1,583,355
455907.9,592,311
455964.6,719,397
455997.4,531,363
456034.8,580,416
456069.7,567,406
456101.2,630,291
456137.7,556,381
456173,619,364
456211.7,547,502
456264.1,590,458
456301.9,591,321
456338.8,519,479
456368.9,420,475
456398.5,706,364
456432.8,583,356
456463.7,583,356
456514,559,439
456557.9,812,335
456592.2,784,328
456647.6,615,335
456682.4,756,400
456717.2,726,390
456750,382,419
456797.2,449,450
456836.3,449,450
456885.2,504,450
456923.2,488,446
456958.6,474,479
457014.1,871,674
457052.1,764,654
457083.9,875,819
457120.8,916,707
457157,893,529
457191.6,893,529
457228.3,527,590
457282.9,432,615
457397.3,512,430
457435.4,521,397
457467.7,595,411
457504.5,617,445
457564,513,373
457596.9,583,364
457647.2,593,361
457700.6,431,445
457736.9,425,443
457773.6,425,443
457804.1,677,388
457847.1,636,318
457880.3,644,366
457920.7,698,355
457951.6,715,269
457983.1,600,319
458015.5,653,386
458050.9,862,301
458084.4,631,310
458123,631,310
458156.4,547,353
458186.6,547,353
458219.9,650,397
458249.8,629,473
458285.5,606,404
458324.5,719,387
458354.9,554,509
458391.5,554,509
458421.7,594,436
458456.8,594,436
458488.4,412,496
458529.9,655,415
458570.5,657,390
458604.6,454,445
458635.5,703,382
458664.6,625,382
458702.6,625,382
458733.9,588,607
458768.7,584,589
458804.1,685,548
458837.2,779,693
458880.1,977,580
458921.2,845,548
458953.3,605,504
458984.9,637,536
459019.1,461,595
459049.9,444,555
459084.5,683,451
459117.4,430,453
459149.4,627,384
459186.1,485,365
459219.2,592,490
459249,592,490
459284,405,490
459324.3,522,440
459355.7,487,455
459385.9,380,518
459419.8,511,502
459457.1,717,477
459496.2,640,483
459546.6,626,414
459579.8,670,388
459618,525,307
459652.4,739,403
459688.6,896,283
459718.9,752,389
459754,639,405
459790.3,531,372
459821.2,531,372
459851.1,531,372
459885.4,691,400
459929.9,856,348
459963.3,856,348
459996.6,687,463
460032.5,687,463
460067.2,638,453
460105.5,638,453
460136.6,621,443
460167.6,621,443
460199.7,724,383
460234.9,724,383
460265.5,684,348
460299.9,684,348
460330,787,391
460362.9,787,391
460396.3,684,396
460434.3,684,396
460466.6,502,414
460505.6,582,410
460539.8,734,408
460569.5,715,410
460603.4,673,508
460634,673,508
460664.1,848,273
460700.4,848,273
460730.6,609,348
460766.4,609,348
460800.6,708,371
460831.4,569,457
460869.2,645,409
460915.3,493,389
460953.5,473,449
460985.5,773,306
461017.4,857,281
461051.6,1032,264
461086.7,1032,264
461117.4,634,376
461149.2,634,376
461183.3,615,432
461217.6,615,432
461249.4,546,413
461291.6,669,345
461346.1,873,349
461379.6,846,360
461417.6,692,416
461449.1,891,346
461487.4,891,346
461519,702,364
461553.3,702,364
461585.2,493,336
461620,592,358
461649.9,581,371
461696.4,544,398
461734.5,691,447
461769.8,579,469
461804,684,455
461834.9,763,361
461869.2,762,436
461929.6,613,498
461963,600,466
462000.1,549,427
462034,549,427
462067.3,774,329
462105.2,774,329
462139.3,632,441
462175.2,798,243
462209.1,798,243
462254.1,662,366
462290.9,679,383
462325.2,651,345
462356.9,651,345
462387,656,427
462417.2,675,487
462447.7,809,319
462484.6,826,299
462514.9,766,441
462549.1,754,454
462579.2,766,388
462616.9,653,383
462649.6,637,462
462685.1,628,440
462715.5,614,392
462746,563,480
462779.1,591,391
462818.4,520,405
462849.1,435,324
462887,440,320
462918.7,680,353
462949.2,680,353
462985.4,424,444
463028.9,551,381
463067.5,729,640
463102.8,896,516
463138.4,889,627
463172.9,738,688
463206.3,738,688
463240.8,733,588
463279.3,883,583
463317,509,537
463352.9,491,598
463385.3,509,489
463429.1,524,477
463464.5,506,436
463495.4,550,412
463546,648,429
463578.8,635,341
463629,587,436
463665.9,587,436
463698.5,570,481
463734.4,570,481
463768.3,887,392
463801.9,672,429
463832.3,622,424
463866.2,733,403
463897.7,758,363
463935.1,758,363
463967,744,323
463999.8,713,362
464030,658,363
464074,658,363
464128.8,552,437
464165.9,703,301
464195.3,703,301
464245.7,665,428
464283.1,763,424
464319.7,738,329
464354.7,628,407
464385.7,511,476
464419.4,620,427
464450.3,488,385
464486.1,509,339
464519.6,863,333
464574.2,633,330
464696.4,591,413
464733.1,591,413
464764.4,652,403
464796.3,652,403
464828.7,683,465
464861.8,646,434
464912.3,589,406
464965,682,351
464998,723,386
465030.6,745,343
465061.8,772,282
465111.9,749,315
465145.1,693,294
465183.3,618,314
465218.2,624,420
465251,633,491
465282.9,562,394
465318.4,586,478
465349.5,586,478
465380.4,703,297
465415.5,588,362
465449.7,657,357
465479.8,657,357
465511.7,501,452
465545.6,499,476
465578.6,565,394
465611.7,565,394
465651,709,357
465681.2,791,571
465719,813,574
465751.5,783,672
465788.3,909,742
465818.4,783,672
465849.7,1140,570
465881.1,1140,570
465918.5,745,550
465953.8,610,461
465989,610,461
466020.1,531,509
466054.1,715,484
466083.4,624,464
466118.7,624,464
466148.9,689,440
466179.8,706,416
466211.9,757,394
466249,757,394
466284.7,707,370
466321.2,670,389
466352.9,667,289
466388.8,667,289
466417.7,641,294
466448.7,684,315
466480.8,677,455
466520.2,632,408
466550.1,599,388
466595.1,762,416
466632.7,585,324
466665.1,615,410
466700.7,492,382
466736.4,518,336
466767.1,702,365
466799.2,633,336
466832.5,725,349
466872.7,725,349
466911.7,858,379
466948.7,656,415
466983.1,669,407
467020.9,687,374
467052.8,520,428
467084.2,724,382
467127.6,602,434
467164.5,668,357
467199.3,668,357
467232.4,612,331
467272.5,612,331
467321.1,621,407
467378.5,501,688
467411.7,890,615
467446.8,890,615
467481.2,715,545
467520.9,751,537
467555.2,595,441
467586.2,611,416
467619.1,580,498
467652.5,643,485
467700.8,684,312
467739.9,684,312
467775.6,596,449
467828.1,576,440
467862.8,593,389
467894.4,496,404
467930.9,496,404
467964.4,742,372
467997.9,897,368
468032.5,897,368
468066,752,393
468099.4,752,393
468129.7,752,393
468166.1,801,451
468201.6,833,445
468236.4,861,391
468271.2,801,357
468304.8,813,312
468344.8,697,444
468378,697,444
468427.9,366,595
468464.7,854,553
468502.8,854,553
468535.6,932,584
468570.8,996,580
468603.7,940,533
468635.8,507,510
468666.6,552,527
468699.5,524,475
468740.2,725,539
468771.6,725,539
468805.7,842,314
468844.5,610,410
468877.6,533,457
468913.4,533,457
468949.1,550,363
468983.8,550,363
469015.4,706,399
469048.8,671,389
469078.7,560,462
469116.7,588,535
469146.9,628,420
469179.3,628,420
469214.7,646,432
469247.2,766,395
469277.9,879,379
469314.6,802,344
469350.2,884,437
469394.4,710,448
469430,735,421
469460.8,752,373
469495.5,752,373
469527.6,752,373
469564.5,732,430
469607.4,783,478
469646,783,478
469682.3,851,358
469717.8,851,358
469750.4,710,345
469785.3,676,381
469819.8,830,392
469851.1,830,392
469882.4,677,340
469920.9,750,346
469955.8,750,346
469990.1,750,346
470044.2,527,463
470081.2,935,695
470117.4,994,657
470152.2,770,572
470182.5,852,503
470215.3,692,539
470246.8,630,585
470281,422,500
470318.9,483,407
470352.9,483,407
470387.5,678,399
470427.6,522,450
470457.1,632,413
470510.9,637,421
470551.6,648,427
470586.9,648,427
470616.8,696,470
470650.6,645,487
470693.8,463,455
470736.7,701,435
470777.2,701,435
470816.1,611,368
470865.9,531,348
470906.6,531,348
470948.2,799,380
470983.2,799,380
471016.7,754,400
471052.2,676,504
471090.4,524,520
471131.5,845,412
471166.3,860,428
471200.2,748,434
471234,762,451
471264.8,814,378
471299.5,813,453
471330.9,632,395
471362.4,632,395
471393.7,790,399
471432.7,855,372
471463.2,629,564
471497.8,574,521
471530.5,677,483
471561.5,677,483
471593.5,703,586
471632.5,775,606
471664.4,876,604
471700.7,829,610
471732.5,689,638
471770.9,689,638
471805.5,548,491
471843.9,685,447
471881.4,783,450
471916.4,522,459
471952.5,522,459
471986.4,621,421
472018.7,728,412
472049.7,514,465
472088.9,472,488
472143.9,612,359
472176.9,519,469
472212.2,519,469
472246.2,667,302
472284.4,667,302
472316.7,547,379
472352.5,623,302
472385.9,680,352
472417.7,730,331
472448.1,581,448
472482.6,581,448
472513.7,666,438
472560.2,666,438
472598.7,732,360
472633.6,732,360
472668.5,724,409
472743.7,646,390
472797.8,783,527
472833.2,743,482
472864.5,814,351
472904.1,814,387
472935.3,750,385
472969.8,750,385
473003.2,869,384
473037.8,806,416
473076.9,882,423
473112.3,853,402
473148.6,950,366
473178.7,782,509
473212.6,681,560
473243.8,681,560
473276.5,721,607
473311.6,929,682
473344.4,929,682
473382.9,895,532
473426.4,895,532
473464.5,732,441
473499.7,697,507
473531.9,751,433
473564,751,433
473598.7,804,410
473630.6,754,315
473665.6,754,315
473696.8,754,315
473731.1,799,394
473765.4,799,394
473823.4,920,309
473950.9,744,440
473984.3,902,313
474016,902,313
474054.1,885,386
474091.2,885,386
474130.1,751,404
474167.1,751,404
474199.8,825,330
474232.3,760,381
474264.3,769,292
474294,626,336
474329.5,766,383
474365.1,869,320
474397,862,364
474428.4,822,339
474461,808,350
474492.7,807,385
474530,686,386
474562.3,701,443
474594.9,620,528
474628.4,623,537
474663.9,812,662
474697.9,812,662
474731.3,872,562
474765.9,754,493
474803.1,754,493
474837.5,743,573
474871.8,798,557
474926.6,522,508
474963.5,613,427
475009.6,580,454
475046.7,717,505
475080,616,462
475113.5,748,413
475153.3,756,425
475184.2,598,437
475248.8,760,333
475315.3,824,338
475398.8,801,357
475459.6,716,268
475503.7,751,289
475542.6,751,289
475575.9,710,303
475613.7,710,303
475650.6,774,376
475692.5,774,376
475733.8,625,299
475798.2,523,392
475865.5,628,224
475932.3,562,242
476001.2,733,177
476048.1,534,205
476084.3,534,205
476118.9,678,269
476157.1,424,260
476191.8,424,260
476233.6,432,411
476314.9,848,588
476398.5,649,466
476482.6,464,191
476565.4,524,75
476623,840,-3
476678.1,840,-3
476748.9,688,19
476832.1,560,54
476931.2,831,52
477015.3,785,66
477075.8,629,-20
477130.5,950,49
477164.9,837,146
477217,946,15
477298.2,1035,35
477381.4,664,137
477465.2,920,70
477549.9,676,146
477598.4,722,186
477635.9,739,246
477668.8,739,246
477742.3,821,244
477784.1,774,300
477825.9,546,140
477881.4,533,285
477965.1,555,153
478048.1,413,385
478131.2,779,628
478175.3,695,390
478215.2,523,402
478246.9,523,402
478283,556,170
478320.8,556,170
478375.6,512,192
478421.2,497,106
478466.1,497,106
478531.4,575,117
478601,832,76
478659,613,103
478697.3,765,31
478730.4,765,31
478767.5,565,106
478825.6,604,495
478861.9,604,495
478896.5,695,499
478931.2,695,499
478984.4,601,343
479033,743,146
479087.7,554,167
479133.8,716,-12
479178.9,644,18
479218.6,550,122
479262.2,611,140
479311.1,733,32
479352.3,670,107
479402.7,630,173
479441.7,457,196
479480.3,542,191
479525.1,570,189
479591.7,681,124
479629.8,678,87
479667.6,764,35
479714,881,41
479753.6,561,132
479815.4,735,195
479884.4,778,69
479928.7,714,138
479999.8,506,714
480082.9,731,676
480161.4,573,517
480201.2,506,352
480246.1,505,311
480309,687,228
480366.5,497,90
480418.8,607,151
480500.1,773,134
480584.4,596,145
480667.9,740,127
480759.3,560,118
480825.5,650,142
480866.1,615,80
480924.8,690,139
480995.1,649,670
481035.6,736,678
481117,838,516
481217.1,701,461
481309.1,537,329
481351.7,817,226
481424.7,776,326
481466.9,946,393
481518.3,975,384
481591.6,890,394
481628.6,890,394
481696.6,724,372
481774.7,881,377
481858.1,897,438
481919.5,644,563
481975.1,644,563
482019.1,639,548
482108.6,586,551
482191.5,677,540
482249.8,643,569
482307.8,690,519
482391.5,856,552
482439.3,700,714
482524.8,523,493
482580.2,595,419
482641,684,94
482693.4,741,465
482751.4,868,427
482831.1,1020,312
482883.7,877,290
482942.3,839,319
483003.1,1044,283
483133,810,542
483233.1,822,628
483303.7,832,661
483407.8,1032,595
483466.7,756,679
483524.9,562,516
483586.4,903,508
483665.3,772,757
483749.7,692,619
483829.4,845,602
483913.1,720,486
483957.3,720,486
483990.9,773,434
484033,773,434
484074,840,485
484140.8,710,408
484190.7,842,394
484243.3,772,551
484286.1,798,535
484346.6,970,370
484430.1,918,416
484512.9,858,371
484566.1,858,371
484603.3,651,415
484637.5,509,436
484681.6,509,436
484715.3,864,483
484753.1,822,543
484796.6,707,464
484862.8,704,473
484930.1,704,509
485013.3,642,569
485096.6,881,414
485180.5,729,368
485226.9,706,406
485264.2,682,404
485300.4,569,721
485338.2,658,752
485378.3,941,630
485411,941,630
485464.9,756,608
485529,697,588
485596.5,506,512
485663.4,606,505
485729.8,631,427
485790.5,868,335
485823.9,871,348
485861.2,608,321
485898.4,608,321
485934.8,596,348
485977.6,588,334
486011.7,588,334
486047.7,682,238
486084,675,234
486118.6,812,385
486155.2,811,393
486197.8,680,435
486240.4,796,437
486284.5,751,594
486331.9,679,529
486379.8,775,531
486423.6,775,531
486466.2,540,551
486511,1003,337
486556.8,559,441
486596.1,559,441
486629.5,473,443
486664.4,464,461
486706.8,892,602
486746.2,987,668
486783.9,1039,602
486831.9,719,657
486912.2,605,561
487045.5,434,685
487129.3,426,560
487195.6,483,576
487246.2,361,445
487306.4,380,275
487414.5,540,289
487463.4,576,206
487545.8,410,325
487628.9,381,156
487731.2,460,76
487828.7,455,226
487897,550,179
487974.6,644,121
488009.1,644,121
488044.2,387,285
488079.2,538,339
488121.5,538,339
488172.9,507,387
488208.5,608,381
488245.8,544,252
488312.1,696,284
488382.5,771,338
488423.1,490,411
488469.3,490,411
488523.3,429,504
488563.7,680,365
488598.2,680,365
488640,557,375
488672.8,496,397
488711.6,725,331
488773.1,781,304
488808.9,783,392
488846.4,694,325
488882.1,713,273
488917.9,737,257
488972.7,589,351
489006,749,295
489044.8,829,340
489077.7,829,340
489114.4,862,351
489173.1,811,420
489207.9,811,420
489242.8,780,372
489279.4,934,303
489322.6,862,299
489363.4,567,628
489408,704,535
489444,704,535
489476.9,836,687
489516.6,883,666
489561.9,893,723
489595.3,840,772
489633.9,994,734
489672.7,1033,689
489717,923,705
489755.8,963,683
489798.2,1210,822
489829.7,991,785
489863.5,991,785
489909.6,1226,729
489945.2,1156,799
489983,1268,778
490043.5,1099,666
490073.6,1063,662
490107.4,1063,899
490148,1187,907
490181.2,815,632
490213.7,1061,538
490243.2,966,629
490272.8,1107,702
490311.3,816,648
490343.2,882,613
490389,775,637
490431.3,735,696
490476.5,848,597
490512.6,704,615
490546.5,737,532
490579.3,633,560
490614,784,609
490646.4,700,667
490682.3,706,525
490730.7,789,674
490772.5,635,585
490806.6,607,642
490838.9,607,642
490874.6,926,740
490915.7,803,685
490972.5,978,620
491039.1,890,651
491076,473,803
491112.2,939,708
491146.5,968,720
491186,1061,678
491228,1021,687
491262.1,1136,587
491309.4,1095,724
491341.2,943,651
491375.2,919,608
491407.7,1299,690
491445.7,804,633
491477.3,858,659
491515,843,739
491547.8,862,611
491582.8,862,611
491614.3,991,643
491650.5,759,623
491693.9,755,777
491730.5,960,487
491765.9,1013,506
491799.2,614,683
491927.7,694,648
492028.9,760,553
492089.1,950,456
492139,970,476
492194,554,527
492265.9,1051,490
492305.2,1051,490
492335.9,513,454
492376.1,514,454
492409.8,565,530
492442,589,507
492474,697,403
492509.5,682,375
492540.9,386,497
492576.3,357,535
492606.4,631,409
492638.4,264,541
492677.1,192,561
492709.7,322,448
492748.8,453,462
492786,331,552
492827,351,601
492857.8,351,601
492889,603,398
492922.1,596,442
492959.4,331,642
492994.6,619,449
493027.4,619,449
493062.3,509,532
493096.6,509,532
493126.7,700,583
493162,669,589
493191.3,732,554
493227.6,732,554
493258.6,1040,426
493290.4,1030,490
493326.3,931,445
493366.4,931,445
493396.6,842,569
493433,862,604
493462.4,1161,480
493494.5,1161,480
493525.3,865,513
493559.6,843,585
493590.2,883,523
493625.7,861,505
493657.7,861,572
493704.9,861,572
493744,937,566
493784.1,888,553
493838.2,956,519
493888.3,1031,614
493921.5,1004,573
493959,972,544
493990.8,341,737
494023.5,339,752
494054.5,389,621
494105.1,445,711
494154.9,345,541
494211.3,558,486
494245,558,486
494280.1,601,402
494313.8,497,520
494351.7,482,583
494390.8,498,552
494423.3,501,549
494454.4,550,563
494504.9,484,567
494554.7,426,591
494598.9,387,578
494637.8,386,634
494676.4,490,561
494710.5,490,561
494748.6,732,513
494805.1,639,479
494838.9,631,489
494876.1,717,489
494913.5,417,620
494954.5,417,620
495004.7,492,609
495039,445,587
495072.3,445,587
495107.1,522,520
495144.9,522,520
495174.6,522,520
495206.5,618,515
495239.6,618,515
495271.3,456,587
495304.4,456,587
495354.6,735,609
495392.5,735,669
495425.2,769,621
495462.5,743,716
495496.6,675,632
495529.9,700,546
495563.1,660,623
495593.5,610,569
495624.8,610,569
495654.4,526,615
495691.2,422,707
495725.8,603,548
495760.5,541,573
495792.1,640,563
495824.2,640,563
495860.3,647,591
495897,601,610
495936,827,450
495987.5,726,556
496038,730,373
496077.6,705,384
496137.7,735,516
496197.5,693,547
496233.5,693,547
496268.9,677,554
496321.1,722,499
496355.7,791,441
496391.7,839,440
496426.2,839,440
496460.4,788,476
496494.1,862,437
496527.1,866,446
496561.4,866,446
496593,711,493
496624.8,711,493
496661.5,784,416
496694,744,434
496726.4,685,620
496764.1,685,620
496799.5,520,611
496854.5,615,610
496896.5,553,422
496937.8,453,561
496974.4,414,637
497011.2,370,520
497054.3,468,592
497087.5,468,592
497128.4,294,734
497163,432,385
497200,466,440
497244.2,348,445
497277.7,279,527
497310.2,254,467
497344.6,270,558
497387.6,302,377
497425.4,190,406
497458,180,491
497490.6,270,559
497526.3,399,508
497566.7,365,437
497604.2,274,515
497637.2,328,392
497670.6,328,392
497708.7,333,572
497754.2,225,576
497800.9,319,575
497863,64,603
497962,365,541
498001.2,234,547
498036.2,447,520
498075.1,434,550
498107.9,184,657
498146.7,184,657
498180.7,186,546
498213.9,186,546
498250.5,78,603
498283.2,78,603
498323.2,377,548
498361.7,272,574
498397.3,259,572
498441.1,224,581
498480.1,259,563
498511.5,78,698
498553.6,137,667
498593.8,153,638
498627.6,555,498
498664.1,510,517
498696.1,259,506
498736.8,285,544
498792.5,494,670
498892.8,615,660
498976.2,609,547
499059,482,574
499145.2,400,606
499254,556,356
499314.1,708,339
499345,671,352
499381.7,450,302
499418.6,451,302
499459.1,727,288
499507.8,544,294
499541.5,524,293
499574.4,560,281
499609.2,560,281
