276620.09999996424,844.23,447.41
276661.2999999523,888.49,452.51
276714.39999997616,872.10,443.62
276752.2999999523,890.97,448.80
276793.09999996424,897.53,453.16
276825,922.04,445.36
276881.1999999881,911.58,451.67
276938.6999999881,948.51,460.11
276978.39999997616,956.30,462.60
277047.7999999523,943.60,482.08
277096.09999996424,879.00,549.19
277147.59999996424,1086.30,654.36
277185.7999999523,1241.12,719.08
277220.5,1362.86,835.53
277256.6999999881,1535.35,941.90
277295.2999999523,1649.08,1061.58
277347.6999999881,1606.87,1148.60
277387.39999997616,1567.12,1215.41
277428.6999999881,1535.31,1268.55
277480.89999997616,1522.50,1277.66
277518.59999996424,1507.10,1298.24
277550.7999999523,1502.65,1313.58
277585.1999999881,1482.90,1324.53
277622.6999999881,1432.82,1345.99
277660.5,1424.35,1350.54
277695.59999996424,1400.25,1329.77
277747.7999999523,1382.70,1327.83
277784,1383.18,1314.53
277821.59999996424,1322.32,1330.50
277881.1999999881,1254.77,1340.78
277914.2999999523,1222.28,1341.77
277964.1999999881,1151.17,1339.39
278015.2999999523,1152.13,1326.27
278051.7999999523,1145.02,1308.46
278088.2999999523,1156.71,1278.16
278147.89999997616,1175.18,1280.33
278185.39999997616,1175.54,1286.58
278221.6999999881,1166.17,1278.70
278256.09999996424,1099.92,1298.97
278290.59999996424,968.29,1323.69
278325.7999999523,954.77,1322.50
278357.2999999523,950.65,1314.09
278414.2999999523,924.59,1309.32
278468.6999999881,905.56,1320.18
278505.7999999523,870.76,1333.45
278540.09999996424,858.51,1310.13
278576.59999996424,831.31,1299.50
278617.89999997616,877.49,1312.42
278661,876.69,1311.28
278695.39999997616,892.84,1309.96
278747.39999997616,889.92,1314.02
278786.5,871.08,1310.92
278824.5,814.29,1331.74
278860,797.67,1305.98
278895.09999996424,808.40,1286.60
278947.39999997616,813.33,1279.14
278987.6999999881,855.81,1285.00
279035.39999997616,886.46,1296.24
279073.6999999881,946.48,1282.04
279107.89999997616,991.66,1276.32
279139.6999999881,996.56,1306.85
279173.7999999523,984.45,1333.15
279206.5,990.02,1336.46
279264.09999996424,905.59,1355.13
279301.2999999523,827.72,1377.48
279334.5,853.87,1381.54
279372,877.81,1383.92
279407.2999999523,949.17,1381.56
279464.1999999881,887.54,1382.09
279501.39999997616,811.56,1370.33
279538.6999999881,894.15,1348.21
279576.6999999881,942.90,1340.88
279611.6999999881,942.15,1316.70
279650.09999996424,917.35,1299.24
279684.2999999523,918.83,1281.59
279720.2999999523,933.23,1278.38
279759.1999999881,931.94,1297.31
279791.2999999523,920.22,1319.25
279847.1999999881,900.00,1339.39
279884.7999999523,904.19,1325.61
279922.09999996424,906.98,1320.62
279960.1999999881,879.94,1309.77
280003.6999999881,804.44,1348.48
280040.09999996424,719.60,1377.14
280072.39999997616,752.33,1358.90
280130.2999999523,759.24,1355.85
280173,780.12,1349.93
280209.59999996424,784.45,1353.99
280264,899.77,1333.98
280301.09999996424,931.77,1313.61
280338.89999997616,916.79,1313.45
280374.6999999881,867.83,1327.93
280406.1999999881,856.43,1332.27
280464.09999996424,962.78,1286.06
280499.09999996424,1044.08,1248.89
280535.5,1119.54,1214.16
280574.5,1215.62,1065.28
280630.1999999881,1231.04,977.84
280697.09999996424,1052.23,844.91
280755.7999999523,820.28,724.45
280793.09999996424,569.60,639.92
280837.6999999881,346.03,583.61
280871.39999997616,290.81,531.70
280913.2999999523,169.95,491.95
280946.7999999523,26.23,481.13
280985.7999999523,-70.58,458.87
281030.09999996424,-170.83,448.28
281070.39999997616,-237.87,426.15
281105.39999997616,-288.93,422.88
281141.09999996424,-337.66,418.27
281196.59999996424,-324.39,422.89
281280.1999999881,-310.36,428.85
281325.6999999881,-332.86,434.04
281361.39999997616,-344.35,440.17
281408.39999997616,-305.91,446.39
281461.89999997616,-292.94,456.25
281504.39999997616,-287.84,464.70
281563.1999999881,-300.38,467.15
281618.6999999881,-293.87,459.28
281655,-273.65,467.38
281687.1999999881,-263.68,472.37
281725.39999997616,-256.99,483.68
281763.5,-231.43,490.55
281801.5,-164.69,478.52
281863.5,-176.25,484.33
281899.09999996424,-179.60,505.56
281940.6999999881,-156.50,527.47
281996.89999997616,85.28,616.87
282052.1999999881,407.19,779.58
282085.59999996424,694.30,917.07
282378.39999997616,861.03,1046.67
282418.59999996424,914.93,1155.62
282463.1999999881,964.19,1223.78
282501.89999997616,974.31,1286.89
282550.39999997616,1027.88,1330.37
282586.59999996424,1046.42,1357.31
282624.7999999523,1032.90,1376.67
282721.2999999523,1018.38,1404.93
282757.6999999881,968.61,1430.97
282796.7999999523,952.20,1435.69
282845.09999996424,933.88,1428.18
282891.59999996424,911.40,1399.22
282939.89999997616,890.07,1370.90
282971.6999999881,901.85,1378.72
283005.59999996424,915.13,1376.78
283046.2999999523,923.88,1366.96
283086,918.75,1360.91
283120.5,853.93,1347.72
283163.09999996424,796.99,1339.70
283200,749.00,1332.48
283235.6999999881,762.93,1307.56
283274,784.29,1298.63
283305.6999999881,812.49,1273.61
283342.39999997616,888.85,1269.84
283379.39999997616,933.32,1242.59
283425.39999997616,939.92,1229.09
283461.7999999523,1032.05,1227.62
283500.1999999881,1021.14,1206.86
283539.6999999881,1025.75,1214.84
283575.89999997616,1037.89,1161.07
283607,1045.96,1111.54
283638.2999999523,935.51,1067.45
283670.09999996424,835.95,1038.51
283701.1999999881,811.90,1036.98
283740.2999999523,797.41,1036.59
283775,877.50,1034.18
283811.1999999881,885.60,1041.19
283849.6999999881,915.11,1048.64
283885.39999997616,900.60,1071.52
283921.7999999523,834.79,1092.77
283955.6999999881,854.44,1106.62
283993.89999997616,860.18,1135.45
284062.6999999881,955.93,1160.04
284100.7999999523,1000.82,1182.12
284143.7999999523,1057.59,1201.23
284196,1136.18,1231.98
284229.2999999523,1232.92,1231.40
284266.5,1346.48,1227.68
284300.1999999881,1373.78,1226.79
284341.1999999881,1380.96,1216.28
284376,1231.69,1262.93
284408.39999997616,1139.89,1295.70
284462.7999999523,1033.17,1324.07
284500.7999999523,961.34,1316.42
284535.6999999881,902.35,1308.02
284569.1999999881,905.69,1282.13
284602.09999996424,907.87,1258.74
284635.6999999881,939.09,1220.30
284672.59999996424,967.29,1203.81
284710,959.32,1189.11
284752.39999997616,891.61,1208.30
284789.1999999881,924.94,1211.42
284846.1999999881,891.01,1209.04
284885,871.04,1209.71
284925.5,850.26,1196.49
284979.1999999881,871.85,1178.19
285019,814.41,1163.60
285054,861.90,1154.26
285112.39999997616,788.72,1133.02
285152.5,752.94,1128.39
285186.7999999523,728.09,1092.32
285224.59999996424,782.47,1066.59
285262.2999999523,810.32,1030.21
285302.89999997616,842.37,1036.31
285339.6999999881,845.67,1008.98
285395.6999999881,863.20,985.02
285430.2999999523,851.96,984.04
285467.89999997616,842.19,987.27
285506.39999997616,866.11,979.93
285562.59999996424,875.43,991.03
285598.6999999881,871.94,1004.64
285633.2999999523,830.24,1016.59
285671.59999996424,811.94,1022.85
285709.09999996424,804.89,1009.32
285750.2999999523,772.83,1010.23
285787.59999996424,759.06,1028.35
285820.7999999523,693.75,1016.52
285856.09999996424,648.83,1011.36
285916.1999999881,656.97,907.12
285965.6999999881,710.66,783.10
286007.6999999881,754.65,690.34
286055.1999999881,682.93,620.99
286100.1999999881,611.95,551.59
286148.5,365.37,415.62
286197,355.30,387.80
286240.7999999523,352.23,402.86
286283.39999997616,314.09,384.95
286328.6999999881,286.20,374.93
286379.1999999881,325.88,366.17
286413,345.58,397.99
286451.09999996424,333.62,425.06
286487.59999996424,339.77,416.39
286522.2999999523,302.57,445.57
286578.6999999881,306.86,449.50
286624.7999999523,201.31,463.67
286662,125.25,475.36
286706.5,96.24,496.37
286762.5,56.20,496.53
286800.89999997616,50.37,487.49
286839.89999997616,33.16,516.21
286875.6999999881,1.58,514.14
286917.59999996424,-3.46,527.03
286953,7.84,544.65
286995.1999999881,-12.67,527.12
287034.09999996424,-19.75,556.46
287073.59999996424,-49.43,569.78
287128.5,-81.01,572.45
287166.39999997616,5.86,538.99
287209.2999999523,89.72,544.02
287251.59999996424,50.10,517.29
287291.5,0.83,517.66
287331.59999996424,-6.09,547.06
287364.09999996424,177.73,665.72
287396.6999999881,323.74,766.82
287434.5,507.41,877.20
287472.1999999881,697.70,924.74
287511.7999999523,768.19,1008.63
287544.1999999881,792.26,1107.91
287584.09999996424,804.28,1016.78
287622.2999999523,840.77,925.23
287666.09999996424,823.43,838.74
287711.7999999523,796.90,783.55
287746.89999997616,707.83,747.55
287786.2999999523,682.52,721.23
287819.59999996424,689.47,689.99
287862.09999996424,694.18,665.03
287908.1999999881,600.48,596.22
287961.5,605.89,538.96
288002.39999997616,599.43,467.77
288038.7999999523,646.52,446.00
288095.1999999881,768.50,373.49
288140.1999999881,890.69,410.18
288176.7999999523,1012.62,440.10
288228.1999999881,1146.75,496.47
288266.7999999523,1221.24,545.80
288307.09999996424,1262.42,579.49
288362.09999996424,1317.50,626.13
288401.59999996424,1341.84,637.67
288439,1302.72,667.63
288495,1261.04,684.45
288535.5,1236.81,697.92
288572.89999997616,1213.10,707.70
288628.5,1188.10,751.55
288668.59999996424,1185.78,806.11
288713.89999997616,1188.98,842.32
288817.09999996424,1205.95,849.75
288852.39999997616,1187.55,884.32
288892.5,1228.67,1000.92
288944.7999999523,1294.13,1089.68
288985.89999997616,1251.92,1183.05
289035.2999999523,1315.08,1234.75
289094.6999999881,1271.24,1294.71
289135.1999999881,1255.63,1329.54
289171.09999996424,1227.38,1352.31
289228.1999999881,1218.87,1371.16
289266.5,1282.38,1373.83
289303.5,1319.58,1377.35
289340.39999997616,1356.59,1369.45
289394.89999997616,1376.71,1352.91
289433.5,1403.80,1332.33
289469.09999996424,1431.76,1313.46
289505.09999996424,1419.98,1297.78
289540.59999996424,1366.40,1295.30
289580,1339.86,1288.21
289616.09999996424,1311.55,1274.98
289646.89999997616,1287.49,1263.50
289684.1999999881,1228.27,1261.11
289721.1999999881,1153.89,1280.24
289758.1999999881,1181.88,1283.64
289797.7999999523,1121.21,1298.45
289832.6999999881,1104.44,1299.61
289867.6999999881,1107.67,1290.00
289905.5,1112.88,1281.48
289963.89999997616,1152.59,1277.76
290016.2999999523,1172.28,1273.85
290052.39999997616,1130.59,1281.60
290089.1999999881,1131.81,1286.76
290120.89999997616,1097.41,1292.70
290153.2999999523,1128.62,1286.92
290211.59999996424,1166.59,1271.62
290249.2999999523,1213.27,1260.91
290283.7999999523,1231.56,1267.72
290321.89999997616,1269.44,1269.68
290360.89999997616,1306.54,1274.16
290411,1308.22,1273.64
290448.59999996424,1319.18,1267.21
290488.89999997616,1320.51,1251.84
290520.59999996424,1318.70,1245.98
290577.6999999881,1295.59,1243.46
290615.5,1304.36,1254.58
290652.59999996424,1298.92,1261.28
290686.1999999881,1281.33,1260.33
290721.1999999881,1314.60,1275.23
290778.09999996424,1347.23,1276.15
290815.89999997616,1376.15,1271.21
290854.59999996424,1441.00,1251.10
290887.59999996424,1508.04,1250.14
290944.7999999523,1503.84,1239.37
290985.6999999881,1517.07,1230.46
291033.39999997616,1544.61,1206.78
291072.09999996424,1501.51,1160.95
291104.09999996424,1460.28,1110.76
291161.2999999523,1417.04,1019.04
291211.09999996424,1234.81,822.50
291251.2999999523,1023.17,659.02
291284.89999997616,864.95,599.22
291322.59999996424,721.96,526.53
291373.1999999881,759.57,444.26
291410.7999999523,726.53,389.49
291449.89999997616,823.25,336.33
291494.1999999881,938.11,288.94
291535.7999999523,1013.13,247.76
291577.59999996424,1040.73,233.78
291619.2999999523,1090.64,232.06
291665.6999999881,1128.69,220.35
291703.6999999881,1151.96,207.64
291744.39999997616,1171.09,203.20
291785.7999999523,1171.66,183.32
291827.6999999881,1152.74,174.13
291867.6999999881,1123.53,173.83
291911.09999996424,1137.19,161.36
291957.59999996424,1149.73,136.81
292000.5,1149.09,127.71
292077.5,1174.04,105.38
292119.5,1166.94,96.72
292161.5,1159.99,91.60
292200.7999999523,1174.89,81.98
292244.2999999523,1202.31,91.07
292285,1225.00,100.51
292319,1226.02,86.81
292394.09999996424,1193.99,98.62
292430.6999999881,1175.92,98.69
292474.1999999881,1187.42,126.65
292514.09999996424,1181.50,162.51
292554,1159.00,157.15
292594,1197.92,157.24
292631.6999999881,1141.82,186.47
292667.7999999523,1073.34,207.03
292705.2999999523,927.29,249.11
292744,803.00,275.48
292781.09999996424,753.33,349.71
292819.2999999523,734.33,391.92
292860.5,740.63,424.50
292894.6999999881,751.18,458.55
292932,745.66,455.29
292978.7999999523,762.04,429.11
293014.1999999881,791.94,406.25
293050.2999999523,798.07,409.04
293088.7999999523,781.57,411.53
293122.1999999881,789.52,420.97
293158,795.86,403.72
293210.39999997616,776.70,409.57
293265.39999997616,797.93,420.56
293301.59999996424,810.79,438.79
293336.2999999523,813.70,444.22
293374.09999996424,763.92,463.95
293427,763.75,459.75
293477.59999996424,758.19,548.07
293511.5,781.94,627.84
293553.1999999881,831.38,695.57
293586.5,802.15,725.09
293622.39999997616,788.42,723.81
293665.89999997616,815.42,698.54
293704,861.84,658.70
293742.6999999881,899.42,601.88
293783.09999996424,920.12,557.56
293818.2999999523,930.95,530.78
293856.09999996424,945.83,474.65
293892.09999996424,965.29,427.44
293943.7999999523,936.26,394.35
293981.89999997616,951.79,364.37
294017.5,981.58,348.23
294050.5,966.34,337.71
294085.09999996424,941.77,329.99
294121.39999997616,923.62,322.35
294177,944.46,319.02
294213.6999999881,945.41,323.33
294247.2999999523,954.24,317.69
294280.59999996424,961.68,329.96
294316,953.45,331.69
294359.7999999523,943.09,350.49
294410.39999997616,954.95,354.87
294449,979.63,361.48
294485.1999999881,1006.12,368.04
294521.59999996424,1007.08,379.91
294577.09999996424,968.69,378.39
294614.1999999881,944.12,381.01
294649.39999997616,909.54,381.97
294683.6999999881,911.13,391.72
294726.6999999881,913.37,399.81
294758.6999999881,915.99,406.34
294810.09999996424,894.20,412.77
294849.39999997616,887.12,393.17
294886.09999996424,873.47,391.69
294921.2999999523,906.07,391.39
294987.09999996424,913.71,389.76
295076.89999997616,902.86,393.04
295114.89999997616,931.35,392.94
295155.59999996424,905.01,411.37
295187.5,886.76,404.73
295243.1999999881,916.45,406.33
295300.89999997616,911.01,403.57
295337.5,930.62,410.97
295393.39999997616,956.98,411.92
295435.1999999881,965.18,405.97
295470.7999999523,972.74,406.45
295527,961.40,397.90
295566.2999999523,947.06,404.43
295605.6999999881,934.41,410.06
295660.1999999881,935.81,405.92
295699.5,947.56,396.24
295743,957.60,387.98
295781.59999996424,972.52,385.28
295824.09999996424,957.94,391.87
295861.59999996424,947.14,387.26
295895.6999999881,943.53,392.62
295936.7999999523,960.38,381.37
295993.39999997616,963.00,380.76
296033.2999999523,961.88,385.19
296067.89999997616,960.70,389.17
296109.59999996424,972.09,388.47
296150.09999996424,961.49,385.53
296185.1999999881,924.17,382.28
296219,998.89,528.26
296252.6999999881,1046.49,655.34
296289.09999996424,1091.15,723.31
296326.39999997616,1112.46,767.25
296362.59999996424,1114.69,777.40
296401,1075.01,779.22
296434.89999997616,1080.85,731.31
296468.39999997616,1079.47,693.04
296505.1999999881,1092.92,630.79
296543.09999996424,1072.54,561.73
296586.09999996424,1054.43,503.02
296642.7999999523,1057.80,462.66
296683,1062.79,430.87
296720,1067.00,406.21
296776.09999996424,1082.24,374.19
296817.6999999881,1079.58,363.95
296854,1076.93,357.97
296909.5,1058.41,333.66
296955.09999996424,1050.84,331.70
296991.6999999881,1044.54,332.33
297032.1999999881,1033.94,333.53
297068.6999999881,1001.69,339.62
297103.2999999523,1022.09,340.96
297142.6999999881,1040.36,343.18
297183.89999997616,1030.94,325.80
297243.2999999523,1069.07,326.68
297282.39999997616,1055.36,329.11
297320.59999996424,1039.32,332.98
297376.2999999523,1023.17,348.90
297443.09999996424,1045.69,366.03
297480.89999997616,1046.38,348.23
297517.39999997616,1059.48,338.14
297553.59999996424,1057.21,329.44
297590.1999999881,1055.01,322.32
297643.5,1112.62,311.42
297680.59999996424,1171.94,305.22
297720.39999997616,1227.83,291.61
297776.39999997616,1256.66,268.33
297815.6999999881,1270.75,266.55
297859.1999999881,1280.05,266.04
297909.1999999881,1287.54,270.42
297949.5,1294.76,251.61
297986.5,1281.30,263.94
298025.59999996424,1266.41,281.76
298062.6999999881,1254.48,289.01
298099.2999999523,1222.50,288.21
298136.59999996424,1194.75,287.49
298174.7999999523,1218.33,297.59
298226.1999999881,1209.32,295.71
298263.5,1193.33,313.04
298300.5,1136.74,325.04
298359.59999996424,1068.65,327.78
298399.39999997616,979.90,328.52
298435.09999996424,906.74,328.66
298471.59999996424,847.98,328.34
298526.2999999523,814.22,339.73
298564.1999999881,810.19,353.55
298601.1999999881,822.95,346.78
298636.89999997616,825.57,333.86
298669.59999996424,819.55,308.07
298726.09999996424,816.95,286.02
298763.7999999523,829.01,275.45
298802.5,856.13,283.86
298838.6999999881,863.87,286.25
298892.7999999523,886.91,279.07
298928.5,907.02,273.33
298965.1999999881,935.16,280.13
299005.7999999523,935.23,281.41
299047.5,934.55,282.77
299085.7999999523,928.65,289.11
299142.59999996424,926.52,300.95
299177.7999999523,926.72,307.37
299212.59999996424,933.71,316.57
299250.5,946.77,301.63
299283.59999996424,953.90,290.91
299342.2999999523,918.14,291.94
299380.6999999881,906.58,270.43
299417.5,907.38,257.99
