568610.1,485.44,602.6
568648.7,488.36,588.12
568702.1,462.73,574.11
568739.4,449.55,585.37
568785.7,446.73,596.6
568819.3,452.19,613.84
568860.1,477.57,602.23
568898.1,490.46,608.47
568935.1,481.32,562.1
568973.6,506.96,543.66
569007.6,491.48,525.2
569049.1,477.58,510.33
569102.4,511.19,503.94
569138.3,568.74,490.73
569173.2,608.12,483.68
569214.1,527.54,535.09
569251.6,433.8,603.93
569301.9,303.83,613.8
569341.6,287.6,688.58
569383.7,286.56,741.86
569423.5,304.48,770.01
569461.7,314.52,746.39
569496.8,328.93,721.64
569552.1,357.58,703.55
569591.2,422.21,677.99
569630.9,482.76,649.72
569685.4,495.77,618.64
569730.4,489.44,585.44
569775,477.96,529.44
569809.5,443.36,507.39
569845.4,413.04,490.62
569901.6,431.06,471.61
570351.5,392.56,463.49
570392.9,363.5,440.05
570431.1,351.49,435.33
570484.8,383.68,463.92
570596.6,403.23,443.14
570638.8,364.75,459.46
570675.7,341.97,476.9
570715.2,323.26,492.47
570761.1,333.15,509.98
570818.3,369.09,522.79
570854.5,347.82,532.62
570905.3,330.56,538.43
570943.6,301.12,579.47
570983.3,269.65,603.84
571034.5,236.61,602.98
571075.4,265.94,592.98
571134.7,260.18,588.01
571176.8,269.1,585.31
571223.6,277.36,577.68
571259.4,340.25,576.47
571297.8,394.13,575.17
571355.7,365.4,574.36
571394.5,308.05,581.89
571431.2,321.05,588.43
571477.5,321.4,566.53
571535,304.18,564.36
571584.8,290.35,563.15
571638.1,290.14,563.82
571672.6,320.3,570.54
571708.4,367.56,576.35
571742.2,340.31,577.08
571783.8,339.78,586.2
571819.1,324.6,614
571855.2,297.56,613.82
571918,320.4,596.23
571953.1,313.34,613.15
571988.3,281.98,639.38
572024.6,254.15,640.55
572063.1,294.47,632.08
572103.5,303.08,633.59
572141.2,312.15,644.08
572175.2,347.88,664.88
572209.8,371.82,681.49
572248.7,385.95,692.72
572290,415.26,695.54
572327.5,429.38,711.58
572363.9,428.44,725.36
572418,446.59,700.96
572458.8,513.41,671.78
572498.2,558.92,639.11
572551.3,605.02,608.24
572590.6,637.59,597.5
572634.5,646.24,584.43
572674.3,665.61,579.07
572714.1,615.66,556.26
572768.6,555.03,552.56
572816.7,581.85,551.72
572855.1,560.98,566.28
572896,570.09,577.8
572951.2,518.49,573.26
572988.1,566.7,568.39
573025.2,608.29,564.58
573058.5,562.21,576.1
573096.5,548.77,594.9
573150.9,520.3,574.1
573184,495.51,588.4
573223.1,494.72,596.01
573261.3,480.1,628.56
573317.6,518.76,627.22
573353.3,510.45,652.31
573390.2,499.61,617.82
573426.2,458.49,614.52
573456.5,475.5,580.63
573492.2,449.4,578.65
573529.9,419.97,587.13
573584.1,419.98,584.04
573625,421.29,581.64
573660.3,435.04,553.41
573696.4,419.11,554.78
573751.8,405.34,553.23
573790,441.73,537.3
573831.9,456.52,550.16
573873.5,482.28,550.02
573913.3,470.52,544.77
573967.6,476.97,542.98
574005.8,430.61,527.17
574041.1,381.69,527.67
574083.5,340.59,528.64
574134.1,337.26,507.95
574171.8,336.43,509.31
574210.5,354.55,487.84
574267.7,362.89,467.52
574350.6,401.69,447.67
574391.3,356.44,477.64
574426.7,317.78,504.34
574459.8,322.16,504.53
574517.3,348.78,516.73
574552.7,346.15,520.55
574587.7,352.1,507.88
574622.5,375.53,483.26
574661.1,380.45,528.04
574717.2,367.1,547.15
574760.5,349.97,574.25
574796.1,352.38,579.36
574830,354.71,582.67
574884.1,364.73,579.57
574922.4,351.9,555.91
574957.7,327.84,567.05
574995.5,322.99,547.56
575050.5,310.77,553.15
575088.2,301.45,566.06
575126.3,259.13,583.26
575189.8,293.23,584.79
575234.1,296.59,569.86
575289.9,283.51,570.06
575334,303.69,587.62
575378.9,319.32,637.75
575424,331.44,648.56
575468.1,361.22,648.96
575517.1,358.48,597.34
575563.2,354.83,582.01
575616.9,366.04,566.9
575657.5,370.13,535.74
575697.9,386.12,514.7
575751.4,402.02,519.22
575789.5,418.19,508.76
575829.5,448.31,506.01
575883.5,452.72,508.02
575921.8,455.07,509.26
575961.2,464.71,520.95
576016.7,426.79,539.03
576053.4,393.71,534.26
576093.4,357.7,531.18
576140,372.43,541.15
576185,375.09,538.7
576233.4,346.17,554.04
576283.6,327.19,563.62
576325,295.38,586.39
576383.9,254.42,607.15
576423.1,228.07,609.14
576466.7,208.32,603.83
576501.2,233.61,576.47
576539.3,257.18,552.56
576573.8,244.25,552.04
576612.2,221.15,554.82
576655.7,261.5,575.79
576702,252.93,582.04
576738.9,268.92,584.29
576773.5,333.12,555.84
576808,387.73,531.39
576840.2,437.8,560.6
576877.5,478.54,586.06
576911.3,479.62,578.18
576943.5,477.83,571.08
576978.3,517.42,564.85
577009.9,549.13,559.5
577047.6,506.24,569.67
577085.9,472.5,564.59
577125.4,442.43,560.22
577167.7,427.49,551.32
577208.8,394.37,570.56
577242.4,376.93,544.49
577277.3,362.86,522.22
577310.3,353.68,536.08
577347.2,336.97,558.48
577399.8,363.58,538.85
577442.7,367.21,513.43
577500,369.79,516.93
577537.3,372.38,520.55
577574.9,382.72,556.57
577612.8,367.37,570.78
577654,340.97,565.8
577690.1,365.64,601.9
577729.5,387.27,632.23
577770.6,376.76,677.27
577807.5,367.58,714.27
577845.5,340.38,745.97
577889.1,354.56,770.72
577927.3,361.95,793.29
577959.9,394.12,782.8
577996.2,423.13,771.42
578055.4,395.75,792.28
578139.2,374.73,799.69
578222.9,401.84,800.48
578305.6,434.68,775.89
578389.8,404.65,741.44
578472.6,388.45,733.49
578524.6,373.41,714.99
578566.3,374.58,687.39
578608.4,375.89,664.38
578643,411.55,657.46
578676.3,442.05,652.68
578709.3,400.8,639.48
578767.3,443.1,640.75
578813.5,428.23,637.92
578854.2,414.82,636.38
578889.3,414.55,613.88
578923.9,414.2,595.45
578962.3,374.82,591.23
579016.4,399.91,594.01
579054.8,418.96,587.46
579104.2,416.14,621.21
579143.2,387.06,644.69
579182.1,385.48,666.86
579221,317.48,679.66
579258.7,232.01,694.63
579316.1,201.35,730.16
579353.7,242.59,727.81
579395.9,280.43,724.45
579428.3,289.13,713.95
579483.1,339.95,641.32
579521.6,402.5,571.68
579557.7,415.45,532.33
579593.7,425.04,500.69
579649.7,469.45,469.72
579687.8,497.18,437.15
579751.3,463.62,448.41
579802.3,480.62,417.79
579838,483.92,389.96
579899.1,499.27,371.76
579940.2,496.5,366.58
579982.3,477.71,371.37
580021.8,468.56,388.53
580060.7,451.35,409.01
580097.2,405.52,458.21
580153.2,371.83,471.35
580220.4,318.86,490.34
580270.6,344.97,477.74
580307.2,369.12,466.31
580342.1,398.98,460.64
580381.9,414.26,445.74
580424.3,386.18,474.92
580459.7,369.93,512.51
580512.5,325.77,529.25
580553,333.49,587.61
580591.1,297.78,617.33
580630.1,321.69,588.91
580675,320.33,572.34
580725.6,354.45,583.66
580770.6,303.49,615.23
580880.6,327.4,606.91
580914.3,483.36,596.19
580950.9,495.32,586.13
580989.4,636.07,568.05
581026.1,793.01,565.93
581069.5,882.89,595.81
581109.4,917.16,559.47
581149.4,938.14,517.38
581186.2,949.58,481.81
581229,839.67,478.9
581268.5,923.04,470.19
581308.7,991.44,464
581346.9,960.77,485.28
581385.9,931.34,506.31
581425.8,903.87,506.69
581482.2,624.08,603.2
581520,384.98,685.34
581559.6,28.09,801.52
581615.9,-121.56,854.12
581659.4,-37.49,891.18
581697.3,76.11,909.79
581736.4,200.7,838.73
581775.1,397.78,706.69
581829.3,546.91,584.86
581870.8,684.2,505.68
581919.2,821.05,407.46
581958.8,865.91,390.88
582003,919.73,324.72
582047.6,1026.42,271.26
582086.2,1093.83,243.99
582148.6,1143.47,193.68
582188.2,1153.09,196.27
582228.4,1190.97,187.46
582279.2,1169.47,187.05
582315.4,1145.42,190.19
582354.2,1069.66,186.94
582394.5,1008.09,161.25
582434.2,932.91,143.66
582473.9,900.06,160.53
582531.8,983.82,147.78
582568.3,1017.67,166.01
582607.8,1018.2,165.28
582665.4,967.88,182.43
582704.7,924.43,197.89
582740,889.35,223.01
582781.8,898.19,230.08
582822.9,877.29,244.16
582860.5,926.54,229.03
582896.3,969.65,215.61
582948.5,972.5,209.2
582988.6,989.83,235.46
583024.1,1004.06,257.92
583055.8,928.02,295
583091.5,862.52,325.87
583131.7,850.07,337.31
583169.3,841.07,345.51
583203.3,713.81,436.83
583241.3,607.09,513.06
583277.9,503.56,555.23
583315.2,654.75,466.8
583370,792.41,404.61
583406.7,813.86,348.72
583441.7,793.51,317.3
583484.3,817.67,292.24
583521.8,833.52,318.58
583558.9,838.29,347.78
583614.9,902.27,303.12
583661.9,912.48,307.37
583714.9,919.44,311.8
583753,928.96,275.1
583789.4,955.71,243.31
583831.5,925.19,243.98
583869,894.7,258.77
583907.1,867.88,272.52
583964.7,851.65,295.67
584009.5,824.74,281.46
584053.2,852.86,236.88
584090.3,877.63,199.17
584127.1,818.07,223.52
584165.1,788.7,232.03
584205.7,731.86,219.38
584241.5,684.74,209.15
584278.3,688.56,214.21
584331.7,586.98,295.92
584398.4,559.2,354.93
584447.8,541.66,379.57
584487.6,507.65,404.74
584531.4,491.86,444.62
584572.1,463.39,472.27
584611.2,442.24,493.35
584647.2,365.04,595.63
584698,303.95,686.35
584735.5,229.66,725.86
584774.7,259.51,809.6
584831.3,279.57,868.7
584884.4,321.46,867.44
584921.5,361.12,817.29
584959.4,368.72,759.97
585014.6,391.6,697.07
585058.3,383.77,662.02
585096,594.1,546.76
585145.4,673.58,478.61
585198.2,761.26,460.53
585235.9,843.31,458.1
585279.2,839.38,457.83
585320.3,851,433.1
585353.8,791.96,421.49
585388.5,858.7,348.64
585426.8,912.82,288.77
585463.1,909.67,248.7
585502.8,862.15,248.55
585539.8,943.46,204.98
585581.3,1041.35,166.63
585624.3,1062.98,145
585666.1,1147.88,62.1
585704,1176.88,55.45
585742.3,1196.8,54.04
585785,1102.17,145.3
585831.1,884.59,235.21
585875,916.77,210.73
585931.4,878.37,321.55
585969.5,850.32,393.72
586031,857.45,448.44
586069,808.07,469.35
586109.7,960.98,348.99
586142.2,1090.44,248.2
586198,1178.73,173.88
586236.2,1279.43,94.32
586292.6,1356.64,23.41
586381.1,1329.29,8.77
586416.8,1300.44,0.26
586452.1,1298.59,0.56
586493,1293.87,4
586548.1,1188.81,39.21
586587.7,1180.32,83.42
586631,1123.83,63.67
586668.7,1090.58,38.87
586706.3,1199.7,72.08
586744.2,1254.13,92.11
586819.4,1216.03,98.4
586854.5,1251.28,106.24
586894,1277.01,93.58
586936.5,1270.82,96.38
586971.2,1269.17,128.81
587008.1,1266.72,156.29
587051.4,1227.92,187.13
587088.6,1194.24,212.36
587122.7,1071.2,349.68
587181,1076.11,331.62
587216.2,1078.19,323.32
587254.2,1092.31,297.22
587318.4,1110.79,252.38
587354.7,1073.6,233.74
587393.4,1064.74,214.27
587435.2,1034.4,178.52
587474.4,1049.37,151.26
587518.2,1098.99,144.35
587562.6,1102.2,154.81
587599.1,1105,164.8
587637.7,1103.97,152.32
587680.6,1103.06,142.18
587720.3,1072.69,146.74
587756.6,919.15,140.57
587796.3,856.15,105.74
587847.5,724.23,194.18
587888.4,625.94,258.36
587925.8,565.76,348.17
587980.9,433.9,465.57
588030.9,294.05,612.21
588080.7,182.71,732.44
588119.8,156.25,794.37
588158.4,233.39,780.79
588192.3,307.32,761.97
588247.4,267.86,719.36
588298.1,293.21,653.55
588332.5,291.84,598.77
588369.9,315.17,526.45
588405.8,337.39,464.48
588443.2,422.28,442.97
588497.5,438.91,426.94
588531.7,462.67,418.02
588570.4,483.39,402.33
588604.3,499.94,390.69
588641.8,522.71,403.96
588680.6,514.8,428.41
588730.5,506.56,450.37
588770.7,520.63,471.19
588806.6,554,510.21
588844,545.81,526.12
588886.8,564.17,518.88
588923.2,585.03,499.15
588980.3,547.67,542.63
589019.1,590.18,501.83
589063.7,625.81,466.17
589104.1,835.26,349.61
589139.2,1031.34,291.31
589176.6,1203.35,208.8
589230.3,1270.64,126.23
589284.8,1318.07,81.19
589322.3,1324.79,59.17
589380.2,1331.49,29.28
589430.2,1320.5,45.21
589467.5,1312.99,78.21
589500.4,1259.85,69.84
589538.8,1197.08,62.92
589574.8,1161.97,83.98
589606.5,1172.25,98.28
589668.2,1165.63,90.48
589704.6,1153.68,71.05
589740.1,1143.17,55.36
589780,1147.23,39.9
589819.1,1160.19,48.84
589856.7,1171.21,57.66
589891,1208.12,77.57
589928.6,1188.88,77.04
589977.6,1137.56,76.5
590010.7,1142.41,63.64
590053,1145.96,43.43
590088.9,1156.62,78.41
590124.8,1165.9,108.78
590166.8,1079.82,78.79
590202.3,1130.54,101.15
590254.2,975.29,219.65
590300.4,764.01,145.98
590337.9,622.86,89.69
590379,240.6,-21.95
590429.8,-127.91,-70.96
590473,-421.29,-107.56
590529.7,-594.41,-180.73
590570.2,-750.36,-212.82
590607,-877.85,-203.94
590643.3,-967.32,-191.41
590696.5,-1062.91,-138.78
590740.4,-1127.82,-97.22
590784.8,-1148.5,-91.45
590829.7,-1136.35,-92.62
590867.3,-1135.34,-100.87
590901.9,-1151.47,-58.07
590944,-1127.53,-89
590996.3,-1107.56,-138.87
591034.9,-1072.93,-138.27
591076.9,-1057.26,-119.08
591112.9,-1033.4,-79.76
591162.9,-985.36,-54.93
591203.7,-920.49,-57.25
591241.9,-827.5,-28.32
591296.7,-834.61,-36.52
591329.8,-832.81,-37.43
591380.1,-815.7,-61.69
591417.3,-791.94,-56.73
591479.7,-743,-71.44
591516.9,-764.44,-69.2
591550.9,-749.75,-104.86
591587.9,-728.24,-122.3
591626.4,-706.47,-101.13
591664,-689.58,-82.29
591702.3,-645.3,-75.07
591738.2,-603.94,-84.91
591779.8,-580.97,-94.72
591814.9,-578.97,-110.06
591851.6,-578.82,-114
591887.1,-593.77,-140.98
591924.3,-619.11,-156.42
591957.3,-652.22,-153
592012.8,-700.2,-157.25
592079.7,-760.16,-160.09
592126.2,-810.36,-161.79
592179.9,-850.84,-156.82
592229.7,-861.01,-142.33
592266.7,-918.35,-155.24
592304.1,-964.71,-166.11
592337.1,-923.14,-152.28
592375.5,-897.03,-163.89
592429.2,-857.55,-183.82
592475.7,-842.78,-166.16
592512.5,-805.41,-144.25
592562.7,-782.64,-168.6
592661.9,-708.3,-154.94
592706.6,-678.1,-147.52
592763.6,-687.62,-129.19
592802.4,-721.43,-100.14
592839.6,-756.29,-69.59
592873.6,-752.74,-87.4
592912.4,-749.86,-103.78
592951.4,-697.59,-137.83
592990.9,-472.49,-173.68
593029,-273.82,-202.05
593069,51.85,-17.78
593109.1,323.7,133.24
593163,437.82,259.25
593201.4,555.33,408.35
593238.6,642.49,512.77
593279.1,682.31,631.25
593329.3,776.77,674.39
593368.1,777.96,772.59
593404.6,820.24,822.41
593439.4,846.1,856.08
593476.4,821.38,920.73
593516.8,779.49,967.63
593554.5,766.04,941.38
593591.4,724.56,974.74
593631.3,701.32,964.75
593671.6,718.97,972.4
593711.2,665.9,1005.16
593763.6,678.85,964.01
593798.7,633.42,951.4
593835,594,938.15
593869.6,605.07,931.5
593909.3,593.76,892.23
593962.7,597.93,856.98
593995.9,587.66,766.3
594033.5,580.11,697.96
594069.8,565.59,649.06
594105.7,575.27,641.36
594144.3,579.52,587.45
594195.8,558.46,585.51
594232.8,540.88,587.15
594264.4,511.63,569.64
594312.5,364.06,627.01
594349.8,239.82,678.08
594383,157.87,762.52
594420.1,103.23,831.66
594456,115.88,816.74
594494.5,85.82,813.17
594545.5,70.17,769.35
594586.5,94.84,712.33
594625.1,119.88,663.35
594679.4,120.38,616.25
594733.1,125.05,600.8
594773,131.36,557.36
594808.8,-4.46,551.1
594862.4,-181.6,563.01
594901.2,-319.24,559.51
594937.1,-338.08,584.27
594973.4,-368.08,600.42
595017.2,-389.75,609.67
595052.7,-454.27,604.02
595089.9,-499.23,610.37
595145.4,-519.7,657.61
595212.2,-511.87,634.25
595276.2,-494.34,652.4
595322.4,-445.15,604.53
595362.2,-411.07,574.86
595412.5,-400.04,602.37
595451.5,-337.78,585.24
595488.6,-326.53,607.56
595545.6,-324.22,604.78
595612.2,-347.95,591.47
595652.2,-379.63,614.52
595694,-360.54,611.9
595733.2,-387.25,639.64
595772.5,-372.43,647.44
595807,-338.62,641.49
595841.8,-309.66,635.86
595895.9,-332.82,640.09
595938.7,-363.02,646.6
595986.6,-339.53,650.02
596024.7,-259.64,616.2
596065.9,-214.16,634.74
596107,-13.17,622.77
596143,138.62,586.08
596195.6,311.97,575.97
596233,439.32,602.39
596274.8,564.4,603.4
596328.5,601.93,628.57
596366.8,708.35,600.41
596405.3,828.95,564.16
596438.9,926.17,516.57
596495.3,982.26,477.98
596533.2,1095.96,426
596570.5,1145.94,389.24
596609.1,1173.49,360.51
596661.8,1141.06,343.81
596728.7,1048.68,325.11
596767.3,964.24,325.25
596799.3,846.19,378.2
596836.2,769.42,394.8
596874,788.94,454.88
596915.5,907.02,441.33
596962.4,974.85,486.31
597009.2,1014.82,449.71
597062,1069.93,396.69
597103,1067.93,337.54
597139.2,1043.29,279.09
597195.1,939.68,335.7
597228.4,938.31,387.77
597266,870.92,415.79
597306.4,831.16,413.98
597338.8,797.14,431.85
597372,709.31,429.67
597410.5,675.5,440.02
597444.9,621.52,427.4
597485.9,545.23,409.8
597521.6,669.18,382.78
597561.9,703.66,376.62
597599,734.67,371.89
597639.6,802.99,324.95
597678.1,810.77,323.01
597714.9,958.51,302.98
597761.9,1083.15,287.05
597801.3,1093.65,173.21
597838,1090.06,56.85
597877.8,1085.01,-35.59
597928.3,1014.26,14.97
597965.8,951.39,53.72
598009,946.32,102.99
598061.8,999.24,207.08
598097.9,1057.08,395.29
598134.2,1142.53,550.46
598182.2,988.09,547.24
598221.2,811.5,508.88
598277.9,697.91,445.49
598328.4,645.55,361.7
598378.1,581.52,286.76
598417.6,519.56,213.73
598457,564.13,183.65
598499.8,625.21,147.44
598532.4,693.53,210.89
598570.2,746.22,244.94
598604.9,782.31,269.28
598705.2,858.77,271.79
598762.3,891.5,304.2
598804.5,917.32,331.66
598861.4,954.8,310.91
598900.9,928.81,302.73
598940.4,897.02,315.7
598995.1,880.5,369.35
599033,848.45,363.46
599072.4,845.52,350.61
599128.1,824.78,385.27
599194.5,821.38,375.88
599238.9,807.95,386.67
599275.1,804.03,403.15
599328.1,807.58,412.12
599373.9,838.12,420.83
599428.2,851.16,434.04
599465.4,877.01,446.35
599503.3,848.64,467.78
599541.2,810.17,489.07
599582.7,826.8,489.63
599620.5,814.5,492.56
599659,792.17,487.5
599711,805.21,461.15
599752.7,787.13,451.75
599790.8,781.79,444.78
599844.3,788.33,440.09
599882,840.3,368.35
599927.8,892.72,330.26
599977.8,889.9,333.75
600015.1,886.16,338.47
600054,909.62,308.32
600111.4,903.58,308.7
600153.3,920.08,265.22
600190.8,933.26,229.5
600244.6,932.45,188.63
600279.9,912.63,214.12
600321,899.6,232.26
600357.7,958.75,246.75
600410.8,993.97,261.77
600447.7,1022.79,275.24
600484.5,1053.33,276.31
600520.9,1073.3,286.7
600577.7,1074.36,289.3
600626.3,1076.33,289.79
600677.4,1076.22,290.04
600717,1068.04,276.5
600794.2,1077.58,271.14
600831.6,1124.5,279.26
600874.9,1147.18,266.2
600916.2,1164.82,255.13
600950.2,1150.05,261.66
600993.9,1120.25,269.96
601032.2,1116.94,234.58
601071.3,1041.04,248.26
601127.5,1101.72,263.67
601166.3,1048.75,245.93
601203.7,1006.08,275.62
601241.6,971.8,288.85
601294.7,963.07,288.6
601333.1,946.61,289.27
601369.9,966.38,299.16
601405.6,961,326.35
601460.5,972.63,350.86
601498.6,980.88,347.57
601540,966.54,340.24
601573.8,961.02,348.57
601627.6,913.19,333.54
601666.4,873.12,320.09
601703.6,847.17,399.68
601762,906.46,304.49
601802.9,972.68,188.69
601839.9,1120.97,65.3
601893.9,1192.29,-6.65
601933.1,1251.23,-69.5
601971.8,1265.14,-109.88
602014,1234.83,-106.2
602047.8,1218.64,-106.77
602086.2,1182.29,-104.42
602121.5,1121.11,-118.54
602177.4,1022.73,-99.06
602210.8,964.34,-52.54
602248.1,841.35,-53.93
602282.4,764.66,-36.15
602323.9,705.5,-29.92
602365.1,667.38,-52.52
602404.1,648.47,-69.96
602437.9,564.36,-64.85
602493.9,596.87,-19.69
602533.7,611.22,-60.04
602572.2,628.65,-80.49
602610.3,645.01,-73.35
602649.2,646.32,-46.67
602684.3,636.58,-57.52
602726.9,769.48,-67.57
602765.4,938.01,-38.79
602799.5,1069.97,-46.73
602836.4,981.82,63.79
602894,927.89,156.9
602934.3,867.66,219.21
602973.3,846.66,262.68
603027.4,858.98,312.35
603064.4,878.85,332.57
603103.1,899.95,332.75
603160.6,944.31,325.08
603198.6,1006.34,313.16
603236.3,1068.88,317.1
603293.8,1112.18,296.66
603336.4,1167.73,266.47
603372.5,1215.35,261.58
603415.3,1247.41,241.75
603452.9,1274.89,232.65
603510.3,1313.98,251.39
603549.2,1314.64,214.64
603586.7,1311.34,183.24
603623.5,1347.64,205.72
603676.9,1345.41,195.68
603723.6,1350.78,188.61
603764.9,1354.72,190.98
603802.7,1334.7,244.34
603841.9,1309.48,297.47
603893.5,1292.27,278.24
603943.5,1298.95,307.66
603978.8,1304.37,331.85
604016.9,1294.75,338.4
604060.2,1282.27,351.44
604104.4,1283.54,342.1
604160.3,1284.96,299.85
604227.4,1288.04,264.26
604284.5,1309.25,264
604324.4,1301.85,250.67
604376.7,1303.27,243.96
604426.9,1279.67,285.17
604461.3,1296.05,306.43
604499.3,1310.2,315.42
604536.5,1308.54,333.03
604571,1309.69,331.46
604626.5,1309.13,283.78
604665,1262.1,294.43
604726.4,1207.82,290.92
604769,1165.72,300.27
604826.5,1147.89,281.62
604876.5,1139.67,249.98
604913.3,1117.89,244.79
604956.6,1098.3,271.23
605009.6,1045.86,280.03
605046.6,1041.7,329.81
605084.1,1017.94,395.94
605121.8,999.95,451.3
605159.9,1021.51,489.72
605199,975.6,382.99
605235.5,937.33,266.2
605293.4,981.21,185.74
605359.7,1029.31,98.97
605414.2,1045.85,36.23
605509.7,981.17,9.9
605552.2,915.43,-34.95
605587.2,821.1,-47.08
605622.8,783.49,-72.06
605676.3,741.49,-98.18
605722.9,710.81,-85.64
605780,675.53,-74.89
605823.1,637.38,-99.11
605864.1,591.85,-103.93
605907,579.14,-96.1
605959.7,559.46,-71.24
605998.4,548.66,-52.22
606041.8,549.12,-32.54
606079.6,634.47,-36.83
606119.6,639.97,-27.1
606158.2,640.4,-33.9
606209.7,618.53,-17.77
606243.3,606.14,-26.26
606279.8,691.1,-31.61
606318,824.1,59.59
606355.5,923.61,147.62
606409.6,966.07,168.09
606447,962.98,203.91
606489.6,960.86,253.4
606543,971.23,222.95
606582.8,974.48,212.1
606620.6,990.53,180.71
606676.2,992.15,193.88
606714.9,986.58,162.26
606761.5,996.13,150.56
606798.4,1015.26,197.6
606836.7,999.16,241.69
606872.7,944.91,274.62
606913,947.71,294.85
606953,957.44,309.71
606990.4,900.5,331.7
607042.7,864.47,337.29
607081.2,837.78,357.37
607142.9,784.45,346.52
607181,810.02,340.72
607219.2,833.97,334.42
607252.7,789.82,364.39
607292.6,799.96,364.22
607331.8,774.69,340.38
607370.7,800.85,148.74
607406.4,816.82,-27.18
607459.4,794.43,-130.67
607498.4,767.59,-170.82
607531.6,788.34,-258.03
607572.2,806.97,-326.09
607609.5,859.16,-336.24
607659.3,945.25,-319.77
607706.4,1017.37,-300.38
607745.4,1057.96,-274.7
607780.7,1083.15,-190.29
607818.8,1094.77,-126.04
607856,1098.31,-99.34
607897,1074.34,-67.85
607933.1,1051.43,-41.83
607975.7,982.59,-28.47
608014.6,937.12,-21.17
608049.9,923.83,-23.73
608087.6,913.51,-27.26
