919850.9,338.21,389.46
919886.6,416.39,395.98
919924.6,485.46,400.13
919979.4,479.39,411.25
920023.7,558.36,413.51
920067.4,542.02,452.46
920103.9,528.41,485.83
920140.1,485.98,484.13
920182.1,471.51,442.33
920215.4,483.46,434.55
920251.1,494.01,427.32
920292,489.49,455.33
920331.8,551.54,442.02
920370.7,604.3,430.06
920413.1,637.91,372.45
920452,664.71,323.4
920490,734.62,266.12
920546.1,728.24,271.9
920612.8,739.9,283.86
920667.5,766.18,317.37
920706,786.2,347.24
920745.9,745.07,381.63
920785.7,694.64,395.17
920828.7,658.03,393.81
920879.2,664.34,401.88
920915.7,670.09,408.17
920958.8,680.44,393.25
921001.9,686.71,322.61
921041.4,691.95,262.27
921095.8,646.49,244.9
921150.3,596.86,245.05
921188.6,555.24,247.03
921225,590.53,256.28
921279.8,577.06,248.43
921335.5,605.04,225.16
921375.5,635.09,224.89
921420.6,671.51,246
921462.3,691.83,218.37
921501.3,717.76,184.91
921540,799.54,153.43
921595.9,823.55,167.25
921634.3,841.5,180.65
921671.6,878.33,194
921709.4,907.21,206.12
921762.2,913.63,202.19
921800.3,876.03,194.55
921838,801.56,200.82
921877.9,857.2,197.28
921914.9,857.17,219.02
921955.3,861.72,238.48
922012.4,906.69,216.85
922058.8,882.41,235.39
922097.5,812.23,259.71
922134.4,791.86,249.4
922187.6,764.08,269.48
922228,741.28,286.11
922272,743.72,293.25
922305.8,752.65,315.19
922362,785.44,283.49
922428.7,792.39,265.9
922469.9,740.83,274.36
922512.5,684.69,269.2
922549.9,642.01,246.05
922612,662.37,239.65
922658,683.14,246.58
922695.4,710.9,262.81
922733.2,706.36,251.95
922795.2,737.6,259.12
922831.9,764.49,265.32
922870.2,721.4,288.1
922903.6,770.21,288.48
922942.7,822.33,285.69
922995.4,744.77,326.86
923033.3,705.91,342.96
923070.3,725.54,338.66
923105.8,745.57,327.12
923142.3,673.62,331.1
923184.2,629.62,385.52
923228.6,593.35,431.27
923266.7,580.45,439.74
923309.3,488.83,488.47
923352.4,445.9,522.87
923395.3,399.53,517.59
923437.9,373.26,575.7
923472.7,353.08,555.76
923540.8,308.64,562.22
923640.1,360.89,574.09
923678.6,360,580.02
923716.5,417.97,569.45
923754.8,444.27,569.37
923793,442.12,576.78
923836.7,442.99,576.08
923870.6,443.83,574.53
923911.9,500.1,568.23
923951.3,547.98,562.22
923991.2,514.74,556.4
924032,484.91,551.18
924070.3,471.59,534.04
924112,395.2,555.3
924154.3,396.57,553.22
924200.3,375.81,558.65
924244.9,366.37,571.83
924286.9,340.82,575.28
924323.1,345.76,572.62
924361.8,357.76,583.35
924406.2,319.44,570.48
924449.9,316.74,571.18
924493.4,316.31,577.93
924534.5,348.79,545.6
924579.4,381.87,542.51
924633.1,409.52,500.2
924672.1,399.48,499.14
924712,403.31,478.33
924757.7,391.74,480.63
924797.3,395.07,453.33
924845.4,405.57,482.85
924890.1,388.91,484.3
924933.4,398.99,447.6
924978.9,355.73,503.2
925020.4,353.57,514.03
925054.6,362,476.81
925095.6,414.18,510.59
925140.3,394.45,503.85
925173.3,375.75,537.15
925216.7,333.74,538.15
925257.5,227.52,559.84
925308.6,232.8,554.42
925355.2,276.7,563.11
925411.5,213.73,539.26
925458,248.33,519.62
925511.9,177.58,508.51
925564.3,151.19,523.6
925609.8,149.14,518.2
925655.9,213.99,476.74
925711.4,258.46,445.81
925769.2,331.07,379.77
925808.4,379.92,315.93
925861.4,435.13,264.08
925936.2,434.68,276.03
925993,417.99,328.79
926037,443.37,388.83
926075.6,476.64,429.69
926120,441.57,423.72
926161.5,386.34,442.66
926211.4,338.18,458.35
926251.7,251.08,446.96
926292.9,194.79,452.41
926333,232.79,442.67
926369.3,286.94,408.22
926408.2,334.65,378.65
926461.1,341.42,382.13
926509.6,340.26,407.87
926561.7,345.38,407.86
926633.4,306.46,425.2
926670.7,272.99,440.03
926716,273.92,434.07
926754.2,275.57,428.56
926788.4,307.25,473.59
926844.6,321.14,429.02
926888.7,342.05,435.27
926938.3,359.29,440.84
926974.6,428.05,415.12
927017.1,429.7,429.45
927060.8,430.32,444.54
927107.3,474.27,404.75
927145,473.11,407.83
927183.1,544.03,397.82
927244.7,600.9,346.46
927282.9,646.69,303.25
927322.2,694.8,279.82
927377.5,738.28,263.26
927419.3,794.55,257.91
927454.6,838.49,255.27
927511.2,882.06,255.79
927550.3,926.51,255.89
927591,956.46,279.75
927644.2,967.98,277.28
927677.8,973.44,275.68
927716.9,970.27,289.71
927761.3,1008.43,288.45
927802.6,1038.05,287.51
927860.7,1071.19,292.32
927898.6,1059.63,288.16
927936.2,1029.11,288.05
927982.4,1044.89,280.98
928044.6,1113.24,269.55
928080.6,1166.84,268.66
928117,1203.05,259.88
928155,1248.32,265.29
928199.6,1252.18,265.85
928236.1,1289.66,254.29
928273.5,1297.03,256.71
928327.5,1179.43,269.61
928372.6,972.99,317.24
928418.7,826.64,324.5
928460.7,727.1,299.26
928500.4,558.64,301.61
928536.8,379.6,335.03
928594.2,399.76,320.53
928648.4,395.02,299.57
928687.4,377,269.3
928723.3,368.52,243.58
928777.5,328.18,267.24
928828.6,395.27,276.18
928867,457.52,284.13
928901.6,409.02,309.08
928939,414.29,327.66
928994.1,427.34,342.22
929029.2,351.83,338.48
929067.6,302.08,334.46
929103.2,305.67,356.59
929139.3,311.61,374.92
929171.9,362.52,335.54
929212.7,367.42,341.41
929252.1,372.38,346.24
929289.7,403.86,335.45
929325.5,437.84,338.57
929364.9,468.9,336.19
929406.1,460.8,362.6
929460.3,452.77,385.01
929495,465.78,374.78
929531.3,494.59,372.1
929569.6,511.57,412.25
929607.7,531.71,435.53
929660.5,547.63,454.33
929698.9,518.44,475.08
929737.1,432.26,533.49
929776.3,354.88,572.2
929827.1,320.83,565.93
929860.1,308.31,561.68
929904.7,295.26,542.11
929942,286.58,537.9
929982.7,298.8,512.54
930031.8,272.61,524.92
930076.5,247.03,542.45
930116.3,290.51,516.59
930161.3,295.01,514.31
930207.1,319,497.57
930333.1,310.43,508.63
930377,261.38,514.57
930420.2,303.93,508.36
930460.6,285.91,544.84
930510.4,257.4,579.26
930554.7,294.32,579.39
930594,326.56,578.4
930639.3,336.27,575.31
930681.2,365.78,595.72
930723.4,349.75,604.62
930776.9,280.97,608.7
930816.7,320.09,589.05
930877.2,332.32,611.57
930916.1,344.74,629.04
930951.2,360.53,633.26
930988.7,373.51,635.97
931043.8,407.46,633.79
931110.1,408.34,631.99
931164.8,394.78,626.46
931218,437.69,613.44
931262.8,409.9,607.04
931326.8,384.99,601.56
931367.9,350.1,619.22
931407.2,285.53,658.21
931476.9,296.05,691.45
931536.8,262.54,688.54
931576.6,235.16,684.83
931614.8,270.97,696.37
931676.8,240.35,742.82
931715.4,189.28,775.95
931753.5,221.72,706.53
931809.9,214.58,690.16
931849.4,188.15,674.28
931888,219.85,666.22
931943.3,222.76,672.41
931978,250.16,657.58
932017.4,227.85,646.19
932076.5,306.69,624.6
932114,431.61,597.61
932152,542.22,547.22
932193.2,587.17,530.13
932247.7,620.94,517.43
932309.8,627.32,504.54
932376.4,586.72,499.55
932418.1,497.06,503.84
932476.8,419.3,482.34
932540.1,352.01,491.74
932593.2,298.95,465.02
932634.2,266.61,452.26
932669.4,271.36,473.89
932707.2,277.99,493.63
932760,280.76,503.08
932798.1,296.05,510.91
932838.5,310.43,517.69
932893.2,303.93,506.15
932932,314.39,518.44
932970.3,323.83,528.96
933014.5,327.45,511.59
933054.3,289,488.93
933089.5,317.05,465
933143.1,320.37,455.02
933182.9,320.14,460.11
933217.5,295.36,430.71
933276.2,345.77,405.01
933312.5,389.06,384.18
933359.4,458.61,353.89
933394,501.42,320.95
933435.5,516.29,291.03
933468.7,514.08,262.13
933502.6,536.23,246.08
933559.6,499.92,249.48
933601.1,498.38,239.49
933659.7,477.6,247.02
933693,449.3,249.17
933732.6,492.83,229.61
933770.8,493.03,246.04
933826.1,454.86,246.91
933867.2,415.3,262.08
933900.7,381.84,275.65
933959.4,423.84,268.92
934007.9,429.38,252.51
934047.9,434.71,218.82
934083.4,404.38,213.88
934122.1,375.54,226.3
934176.6,362.09,222.27
934216.5,408.95,226.44
934276.2,470,224.73
934313.6,480.4,226.77
934349,475.73,233.82
934382.7,482.57,240.58
934425.9,487.64,246.43
934464.2,528.1,256.07
934502.8,509.94,274.87
934541,411.82,316.22
934592.5,482.29,294.03
934638.4,513.88,273.74
934692.6,519.43,284.93
934729,465.47,293.74
934767,418.8,300.89
934806.1,409.72,293.44
934845.5,415.55,308.34
934889.6,421.5,320.71
934942.5,423.63,341.46
934978.3,526.48,331.77
935018.3,614.32,322.64
935056.7,608.29,322.14
935095.1,600.5,321.38
935131.3,616.32,308.4
935168.5,628.07,297.13
935213.9,663.56,298.32
935275.4,624.29,302.94
935326.3,551.74,287.39
935366.5,542.17,322.66
935407.3,519.46,361.06
935443.7,517.11,356.99
935482.3,515.88,352.6
935516.9,479.94,361.76
935550.3,450,369
935587.6,385.63,350.73
935629.3,332.38,334.56
935664.1,371.88,328.95
935703.1,327.47,345.46
935739.6,291.5,359.65
935792,296.41,362.93
935829.3,303.12,365.35
935866.4,280.25,350.04
935906.6,317.68,346.09
935958.9,404.66,314.69
936003,479.47,288.03
936041,460.41,274.31
936092.4,442.32,263.57
936140,454.19,262.79
936177.2,365.09,294.84
936217.1,329.84,336.08
936251.3,341.48,351.46
936289.3,387.7,366.91
936346.7,370.29,412.58
936381.3,373.49,445.85
936421.1,376.47,472.64
936458,344.62,486.51
936492.4,296.44,460.96
936534.1,316.29,484.42
936592,265.66,550
936655,231.8,550.4
936708.9,237.53,548.68
936746.3,276.73,543.15
936791.7,216.8,571.36
936838.6,242.1,552.41
936897,280.05,532.89
936950.1,277.32,531.5
936991.9,309.12,480.57
937041.2,319.01,485.01
937079.5,326.98,489.27
937117.2,302.34,524.91
937152.7,327.91,518.26
937218.4,372.87,530.78
937270.8,450.1,517.88
937313.1,462.22,570.89
937363.3,440.37,551.16
937407.7,403.4,529.72
937452,351.14,550.49
937502,331.21,561.78
937542.3,392.1,515.21
937581.7,400.79,507.79
937646.1,424.96,472.23
937684.3,459.61,436.38
937724.5,536.6,410.51
937765.6,547.31,393.33
937810.6,582.51,369.36
937928.6,514.64,344.64
937965.6,458.64,377.27
938009,435.96,395.21
938049.4,474.39,375.19
938086.7,504.39,379.49
938141.9,494.85,394.51
938183.3,554.34,374.97
938241.9,501.87,372.82
938291.2,507.97,364.53
938332,508.16,350.71
938371.3,565.03,327.52
938407,624.6,304.11
938458.3,630.58,321.61
938524.9,615.56,339.33
938578.7,572.43,335.29
938616.8,520.6,358.64
938656.1,463.61,376.52
938708.5,516.74,372.53
938746.2,582.72,358.3
938782.9,633.64,338.9
938819.5,682.62,330.28
938858.5,605.95,321.23
938901,559.81,312.15
938958.2,537.06,304.7
939003.6,518.04,298.97
939058.2,488.13,290.04
939110.3,494.22,271.3
939148.6,436.52,280.68
939191.4,385.29,300.02
939230,456.07,265.25
939269.1,533.82,239.81
939312.6,571.15,235.43
939350.4,535.54,253.45
939389.6,504.12,269.74
939441.3,489.85,289.62
939484.1,506.73,309.04
939520.7,525.68,316.46
939574.7,481.67,322.54
939612.2,491.38,341.04
939659.8,533.65,371.38
939697.6,559.14,358.16
939736.8,576.14,335.28
939791.4,548.66,374.98
939838.2,568.02,382.02
939880.6,588.02,396.51
939915.6,573.22,411.61
939952.7,623.35,432.09
939984.4,622.8,420.38
940024.6,579.44,395.28
940064.9,548.83,413.88
940102.3,568.7,415.49
940135.3,597.99,383.81
940176.9,625.22,357.39
940217.1,575.62,375.06
940274.5,532.56,390.6
940321.6,541.83,363.39
940360.7,461.25,361.83
940395.1,393.27,360.85
940434.1,440.93,351.43
940491.2,452.46,341.87
940529.2,430.75,340.69
940566.8,468.3,341.76
940624.6,446,323.22
940676.2,415.43,310.96
940713,358.53,311.89
940748.7,292.72,312.36
940786.7,238.72,313.38
940841.3,309.16,298.51
940883.6,349.79,319.79
940921.6,385.89,338.48
940974.4,370.64,321.28
941009.9,460.73,297.31
941057.9,497.22,291.72
941095.7,419.04,275.45
941131.6,350.83,262.15
941164.8,336.9,272.51
941207.5,340.19,282.16
941254.8,372.09,292.21
941307.4,411.85,300
941345.8,453.44,285.77
941387.5,488.29,273.6
941428.2,478.83,265.02
941491.1,470.02,278.24
941539.1,505.61,280.51
941578.5,535.03,282.6
941641,474.72,294.69
941680.8,467.64,295.85
941718.6,461.28,296.67
941762.3,405.45,314.75
941799.4,458.72,283.64
941841.6,507.79,271.42
941890.9,489.96,282.4
941929.4,522.03,289.98
941966.2,526.81,315.37
942006.9,514.21,324.09
942048.6,491.34,310.88
942082,490.72,326.6
942121,490.12,339.73
942175.5,417.57,343.35
942212.5,397.75,344.77
942253.5,400.67,349.57
942307.2,410.26,332.2
942347.2,416.9,318.22
942385.5,455.5,305.92
942440.8,494.35,302.12
942501.6,447.35,321.96
942557.8,516.76,304.34
942607.5,491.33,302.38
942654,468.61,300.96
942707.7,497.22,314.12
942743.9,494.29,326.85
942781.4,486.31,343.92
942815.2,465,349.29
942857,447.48,369.07
942896.5,433.04,363.65
942934.3,418.36,370.31
942970.7,406.51,375.42
943024.2,407.17,375.77
943065.4,426.66,377.31
943101.3,443.96,378.12
943145.2,518.62,346.17
943182.1,553.26,328.29
943216.6,540.04,353.34
943274,489.68,348.94
943316.7,445.66,345.18
943355.2,401.51,343.34
943407.4,338.15,361
943474,341.29,380.59
943512.1,346.09,397.05
943547.9,385.16,393.27
943582.2,422.67,368.42
943619.5,414.79,368.76
943663,446.64,319.81
943699.9,482.08,281.84
943737,495.15,276.27
943790.9,469.86,291.45
943829.8,451.68,302.42
943868.4,430.73,325.62
943906.2,412.77,345.81
943957,356.12,344.67
943990.8,355.06,360.11
944030.4,381.71,366.16
944061.7,386.19,358.79
944095.2,342.41,381.05
944128.1,333.33,376.9
944163.7,352.34,362.26
944200.2,326.39,350.91
944239.9,304.92,341.11
944277.2,392.55,340.95
944311.9,394.66,343.39
944345,395.96,345.65
944376.4,396.6,347.69
944410.3,425,300.54
944448.3,497.98,291.89
944485.5,460.83,351.3
944539.9,487.54,367.05
944573.1,500.88,380.4
944611,619.29,329.73
944651.3,489.88,378.11
944684,348.22,420.06
944740.2,227.86,444.94
944780.5,149.27,454.69
944826,149.81,468.09
944862.2,131.48,484.38
944899.3,119.71,496.82
944935.3,178.43,459.09
944973.6,231.54,425.56
945015.2,249.9,435.99
945060,228.38,443.34
945098.4,309.45,433.51
945139.9,295.65,443.24
945181.7,369.87,438.66
945226.2,413.3,434.32
945272,512.34,403.32
945314.8,512.4,393.21
945463.3,526.96,396.13
945505.2,521.14,407.87
945543.7,438.28,422.25
945593.7,400.11,432.59
945636.2,372.89,437.64
945676.4,266.71,456.63
945720.4,234.4,468.55
945764.3,209.26,478.12
945811.5,196.43,453.39
945850.6,228.66,441.58
945896.6,222.07,442.32
945936,157.24,446.89
945982.1,165.26,442.94
946021.1,174.35,439.51
946060.5,168.94,470.36
946107.6,142.41,484.09
946150,125.03,480.9
946195.8,44.49,490.64
946237.7,87.27,483.26
946277.4,143.08,459.14
946320.5,192.35,435.66
946363,224.15,428.36
946406,193.87,422.91
946447.1,230.51,420.64
946487.3,261.34,419.25
946530.4,264.68,412.29
946575.7,186.41,445.83
946615,187.85,456.77
946668.1,214.29,469.59
946710.4,243.07,459.51
946760.1,267.59,460.41
946803.1,207.68,475.85
946843,232.46,456.83
946883.4,218.64,467.45
946926.5,194.32,463.06
946965.3,173.66,459.11
947005.4,281.11,452.23
947043.1,376.02,417.3
947086.2,442.4,391.88
947127.1,581.25,331.16
947180.3,664.77,299.9
947261.8,744.17,264.21
947344.6,816.31,230.5
947428.9,893.06,212.35
947506.3,1011.67,231.47
947553.9,1105.64,250.24
947594.2,1201.23,228.75
947636,1242.59,238.41
947689.4,1248.46,217.13
947727,1319.51,199.55
947766.3,1359.14,183.74
947813.4,1385.52,171.64
947856.9,1310.73,157.53
947898.7,1201.02,159.75
947940.1,1103.84,163.07
947981.1,1023.19,196.38
948030.8,967.86,195.27
948072.6,912.59,190.89
948109.9,779.28,216.18
948147.5,686.97,235.31
948181.4,667.98,247.71
948219,661.11,237.59
948273,645.17,272.06
948330.3,503.1,343.39
948379.6,457.55,414.91
948468.4,406.59,438.14
948545.9,390.18,467.05
948635.9,400.79,492.72
948698.7,357.09,528.91
948733.1,372.53,549.19
948777.3,435.21,566.51
948839.2,507.57,548.18
948881.5,598.62,526.93
948923,545.97,578.78
948967.8,476.64,579.85
949013.3,483.19,579.75
949128,526.94,538.39
949228.4,465.14,546.75
949336.2,410.41,525.54
949388.8,402.78,502.96
949431.4,298.57,515.8
949468.6,235.14,514.38
949522.7,231.46,536.98
949563.4,263.98,539.45
949613,288.83,520.76
949663.9,319.98,502.94
949712.8,421.45,498.28
949763.1,428.03,496.72
949813.5,496.36,490.51
949862,431.14,487.64
949912.3,412.63,457.57
949955.8,399.91,467.44
950002.3,388.86,476.66
950055.7,407.48,490.78
950094.6,428.22,509.36
950135.2,436.02,523.33
950177.5,353.97,536.2
950244.4,338.91,537.76
950313.2,255.85,552.83
950378.3,265.07,567.69
950445.4,219.46,558.13
950496.9,189.55,561.16
950577.4,202,537.77
950661.3,212.43,536.7
950710.9,167.15,543.06
950748.8,163.04,565.69
950786.8,121.74,591.08
950838.6,156.93,593.05
950873.2,130.39,572.67
950915.4,101.75,557.2
950964.3,130.74,544.27
951044,86.73,559.2
951128.3,118.91,536.53
951212.7,168.79,517.97
951327.2,174.32,559.85
951372,242.99,566.47
951418.6,280.46,519.28
951471.6,410.16,460.57
951511,421,485.02
951553.8,456.34,508.58
951592.2,502.69,513.21
951629,492.85,523.48
951676.6,495.46,537.62
951714.9,494.71,549.62
951772,459.59,547
951810.4,428.61,518.97
951848.6,351.58,505.03
951905.3,305.46,530.3
951940.6,267.11,552.19
951979.5,267.43,543.24
952022.1,375.63,526.56
952066.7,433.38,521.58
952112.8,434.91,515.36
952161.7,444.54,531.17
952211.4,395.28,548.26
952259,341.25,556.19
952305.9,294.39,524.38
952350.2,296.16,514.97
952405.1,331.84,493.28
952444.9,335.38,486.15
952505.3,337.76,489.89
952542,283.29,514.13
952577.7,272.27,530
952621.9,284.16,515.5
952661.4,259.79,522.27
952710,196.12,531.46
952755.1,174.71,524.26
952798.2,158.48,517.9
952843.6,234.4,507.71
952904.9,208.28,497.77
952944.3,143.83,497.39
952978.8,89.83,497.41
953010.6,93.59,484.9
953051.8,99.2,474.52
953104.5,80.82,453.29
953141.5,97.4,436.84
953178.2,113.15,423.66
953212.8,118.51,398.78
953302.1,116.43,401.18
953410.7,93.16,428.35
953493.7,108.39,442.31
953594,61.92,465.62
953689.4,89.29,479.82
953760.5,121.54,431.15
953800.6,103.13,456.84
953854.6,87.35,479.1
953891.6,129.1,466.02
953946.5,210.58,425.67
954027.4,326.61,382.32
954110.4,358.42,333.19
954194.2,388.1,332.94
954293.8,331.42,350.55
954377.2,324.07,327.57
954415.1,303.09,356.98
954454.2,311.23,340.85
954493.3,313.83,330.59
954532.2,389.19,326.57
954588,364.49,342.03
954630.5,337.59,350.7
954696.8,325.77,324.18
954761.5,286.32,344.22
954860.5,248.8,362.64
954943.8,216.78,361.47
955012.8,191.06,390.92
955061.7,239.92,398.31
955101.7,316.55,395.61
955154.6,305.53,412.58
955194,296.88,409.49
955233.9,289,406.17
955278.1,375.95,390.75
955329.9,404.98,401.84
955410.7,411.85,398.1
955494.3,323.47,388.9
955563.4,340.11,387.73
955621.3,363.75,383.62
955677.1,392.79,372.05
955717.4,416.89,362.31
955754.2,371.49,387.3
955793.2,313.59,421.77
955830.5,264.08,450.99
955865.6,304.91,472.3
955903.1,341.09,489.37
955943.2,392.8,502.9
955981.8,384.27,481.63
956016.2,376.02,462.19
956053.9,368.31,444.85
956092.4,367.83,433.42
956132.6,367.96,355.65
956171.9,367.85,289.73
956210.2,392.45,253.48
956249.8,451.41,227.4
956291.9,501,207.85
956325.9,596.91,177.67
956363.5,660.4,126.86
956424.9,685.85,170.93
956459,664.28,204.48
956500,656.03,284.67
956542,666.59,373.8
956582.5,677.75,406.2
956632.5,664.18,427.67
956676,643.86,462.61
956724.8,663.62,463.44
956766.1,643.93,506.44
956809.6,675.05,525.99
956852.4,722.38,551.1
956895,761.59,569.99
956930.8,746.13,597.67
956970.1,730.91,618.76
957009.8,683.23,655.6
957053.5,597.19,645.66
957095.7,523.98,634.45
957139.7,584.6,649.97
957176.4,490.17,673.03
957212.9,392.61,668.19
957247.1,298.03,724.3
957303.7,221.9,786.51
957346.8,161.98,837.22
957403.5,231.82,867.21
957443.3,301.45,869.23
957478.4,339.05,859.51
957524.9,312.11,882.15
957565.7,313.93,872.97
957620.2,328.75,782.77
957662.4,344.18,763.71
957711.3,362.36,773.16
957793.6,255.57,792.51
957892.6,169.94,781.85
957993.2,116.93,738.54
958070.7,103.84,719.24
958128.2,76.72,716.38
958188.4,92.08,682.96
958225.1,93.81,657.49
958265.4,100.26,622.2
958320.4,110.58,629.84
958376.9,188.43,598.96
958459.2,155,591.2
958528.7,247.15,589.25
958574.1,283.89,573
958616.7,313.78,560.61
958661.4,291.91,551.29
958709.1,247.77,563.94
958770.2,158.42,565.11
958813.3,82.09,567.07
958848,65.78,567.46
958903.6,55.79,562.16
958953.2,49.53,558.2
958993.3,14.87,561.4
959032.9,8.73,581.94
959077,35.77,595.61
959142.8,48.92,609.32
959225.7,97.92,591.42
959309.7,114.72,610.06
959392.7,100.31,620.08
959461.9,60.68,629.28
959500.2,71.11,649.96
959553.3,194.13,638.44
959619.8,228.36,630.18
959661.2,221.09,624.48
959701.1,200.22,626.4
959741.5,180.8,627.89
959794,204.31,644.17
959859,212.47,674.86
959942.1,242.06,672.79
960028.4,188.86,669.38
960081.8,142.37,665.77
960136.5,241.4,639.92
960175.1,254.25,589.02
960212.1,264.04,545.86
960269.8,281.66,532.88
960334,208.06,584.1
960382.1,181.63,598.55
960426,125.04,652.34
960470.6,89.02,687.45
960514.6,27.93,724.6
960561.4,8.71,713.29
960619.9,37.9,698.54
960658.1,39.06,697.57
960691.8,41.7,695.92
960732,68.36,654.31
960786.6,79.06,633.56
960823.5,15.65,694.68
960865,-38.02,747.19
960919.4,-100.41,737.08
960959.1,-116.12,753.82
961006.2,-56.05,766.26
961047.9,-18.62,754
961096.3,-66.48,772.24
961142.4,-56.28,755.56
961183.5,-36.79,756.64
961228.8,16.94,730.84
961278.4,62.95,711.83
961336.2,26.06,697.28
961374.9,5.17,663.79
961417.9,49.49,644.24
961460.5,182.89,620.54
961502.8,295.22,616.77
961541.2,398.25,594.57
961578.1,436.16,568.86
961619.3,503.74,535.37
961657.6,529.99,519.82
961702.5,534.12,501.52
961743,564.33,509.9
961780.2,656.44,495.95
961836.1,828.56,461.27
961877.1,967.02,471.27
961915.1,1051.72,484.01
961969.7,1070.9,522.96
962031.1,1197.57,499.23
962224.5,1054.9,490.76
962337,946.13,482.81
962412.1,878.8,470.65
962471.7,802.44,454.96
962526,719.9,447.62
962563.6,651.86,468.2
962610.3,574.43,470.9
962663.2,453.23,537.99
962744.4,253.08,576.75
962793.9,65.82,643.11
962861.8,27.7,655.72
962930,-99.9,701.55
962987.4,-154.45,676.84
963023.2,-208.11,655.83
963062.3,-243.77,648.72
