254732.60000002384,745.94,361.54
254793.60000002384,737.96,439.22
254828.5,687.33,425.08
254865.10000002384,633.75,403.80
254897.20000004768,615.62,415.32
254934,604.79,422.49
254981.40000003576,615.35,441.77
255022.10000002384,672.77,447.99
255064.5,704.40,471.65
255106,739.35,458.06
255151.40000003576,725.26,473.75
255188.70000004768,721.29,472.06
255228.80000001192,703.79,470.34
255272,701.88,475.82
255320.90000003576,723.54,470.53
255367.90000003576,736.20,480.67
255406,749.49,498.61
255443,731.22,490.08
255484.70000004768,731.52,474.78
255538.90000003576,750.63,471.27
255586.40000003576,747.55,462.65
255627.30000001192,740.23,450.56
255661.5,733.63,440.38
255699.90000003576,731.48,435.69
255755.30000001192,758.66,433.42
255804.30000001192,755.05,417.01
255855.20000004768,753.08,404.26
255894,750.80,406.60
255934.10000002384,748.88,409.33
255988.40000003576,738.69,405.71
256035.60000002384,722.32,385.03
256073.5,708.75,367.37
256110.40000003576,697.54,372.46
256172.10000002384,690.89,378.49
256219.5,696.86,379.59
256260.5,692.90,391.23
256297.10000002384,684.48,402.30
256355.5,748.96,397.98
256391.20000004768,778.38,384.03
256426.60000002384,788.87,384.48
256462.40000003576,788.10,379.35
256496.20000004768,779.58,394.57
256536.60000002384,771.44,407.76
256577.30000001192,776.21,500.59
256614.20000004768,757.11,572.71
256650.5,728.43,628.82
256705.10000002384,711.09,657.82
256749.30000001192,733.73,668.72
256785.5,714.40,674.46
256838.30000001192,770.41,646.28
256875.40000003576,808.58,609.78
256921.70000004768,840.50,577.01
256965.10000002384,858.95,528.93
257000.10000002384,873.17,487.89
257035.80000001192,870.09,474.08
257088.30000001192,902.03,451.83
257131.80000001192,894.93,437.10
257188.10000002384,861.88,420.31
257226.80000001192,836.73,387.65
257263.5,839.44,388.15
257321.5,841.74,390.45
257360.20000004768,809.62,374.63
257396.5,782.24,362.49
257434.20000004768,787.44,379.19
257504.70000004768,816.29,385.35
257545,800.37,368.69
257581.30000001192,781.92,355.44
257625.5,824.14,395.26
257661,803.82,410.66
257704.80000001192,786.33,423.88
257742.90000003576,765.86,423.43
257777.10000002384,750.73,427.13
257811.90000003576,753.49,425.27
257847.5,766.91,428.08
257928.5,750.21,433.11
258011.90000003576,727.20,436.09
258094.90000003576,736.50,445.65
258147.10000002384,738.47,434.90
258204.80000001192,727.40,426.91
258243.40000003576,718.46,419.94
258279.20000004768,753.31,445.42
258321.5,783.59,467.18
258360.5,799.61,535.59
258402.30000001192,779.96,586.02
258455.10000002384,753.89,639.48
258495,751.06,672.93
258533.70000004768,750.43,668.14
258574.40000003576,757.43,686.72
258612.30000001192,744.72,665.76
258648.10000002384,757.00,638.74
258681.70000004768,788.89,606.49
258719.10000002384,803.18,590.15
258771.10000002384,794.90,565.51
258815.30000001192,808.89,539.89
258850,820.33,518.56
258904.5,817.66,491.04
258943.20000004768,810.49,473.67
258983.5,821.10,452.42
259021,812.49,424.81
259071.40000003576,814.63,408.42
259108.30000001192,816.18,396.30
259145.40000003576,817.24,384.42
259184.90000003576,817.90,376.07
259238,808.28,379.55
259276.40000003576,823.20,374.66
259320.20000004768,818.85,386.43
259359.60000002384,827.46,386.08
259409.40000003576,878.34,391.55
259451.5,881.54,381.43
259495.80000001192,883.16,373.31
259542,886.70,368.82
259600.60000002384,905.08,360.13
259647.80000001192,901.59,357.80
259704.30000001192,894.50,349.16
259739.40000003576,874.36,347.39
259782.40000003576,856.70,346.54
259840.90000003576,883.97,341.18
259943,875.42,335.56
259988.30000001192,889.07,336.28
260041.10000002384,913.39,330.90
260089.10000002384,875.39,335.40
260139.20000004768,859.67,324.79
260188.20000004768,872.55,316.61
260246.5,883.82,310.11
260290.70000004768,889.27,313.49
260354.20000004768,896.37,311.15
260394.70000004768,885.97,308.53
260435.40000003576,881.01,301.73
260504.20000004768,897.40,294.22
260544.10000002384,891.71,298.75
260589.5,860.70,338.68
260632.5,828.45,372.19
260675.30000001192,799.62,416.25
260714.10000002384,777.59,437.37
260753.90000003576,735.24,464.03
260787.30000001192,717.69,495.00
260829,681.15,510.60
260871.80000001192,664.07,561.03
260905.40000003576,633.23,597.41
260940.40000003576,608.96,622.63
260981.70000004768,575.81,659.05
261027.40000003576,543.27,685.90
261066.20000004768,561.43,702.33
261100.30000001192,579.66,713.29
261158.10000002384,634.11,674.51
261194.70000004768,641.80,641.58
261237.5,664.59,611.53
261280.10000002384,681.74,600.42
261324.80000001192,692.63,581.17
261363.30000001192,696.65,551.02
261403.70000004768,707.54,517.67
261459,693.17,491.48
261497.10000002384,705.37,486.73
261551.60000002384,712.00,452.82
261596.30000001192,729.17,460.96
261637.20000004768,733.54,468.33
261687.20000004768,738.34,480.12
261724.80000001192,745.38,469.17
261761.60000002384,750.68,460.53
261795.40000003576,762.86,430.37
261832.80000001192,750.81,437.71
261872.80000001192,754.17,438.05
261913.90000003576,744.01,443.14
261951,745.91,443.23
262009.20000004768,732.92,434.94
262048.30000001192,740.78,411.60
262083.90000003576,747.50,392.28
262137.10000002384,736.37,394.23
262184.2000000477,731.42,400.86
262237.10000002384,709.95,424.62
262275.3000000119,679.77,457.99
262313.10000002384,646.98,491.18
262349.7000000477,616.59,530.70
262403.90000003576,578.72,557.06
262448.8000000119,575.38,566.73
262520.40000003576,609.38,574.03
262565.90000003576,597.64,561.61
262608.90000003576,603.00,565.80
262650.5,625.28,556.78
262686.8000000119,638.96,540.30
262734.7000000477,651.36,534.52
262792,649.07,519.38
262832.3000000119,646.63,501.39
262871.10000002384,644.41,486.23
262907.60000002384,668.61,485.80
262945.8000000119,689.15,486.05
262981.10000002384,691.78,473.69
263037.10000002384,706.90,469.13
263075.40000003576,689.52,471.59
263111.90000003576,695.66,456.73
263151.90000003576,700.48,444.53
263194.60000002384,721.94,420.92
263253.40000003576,699.94,419.91
263290,672.64,409.09
263332.2000000477,691.84,396.59
263365.10000002384,708.39,386.91
263420.2000000477,730.98,387.79
263462.10000002384,699.02,374.39
263496.2000000477,703.60,361.75
263529.40000003576,708.21,355.61
263572.60000002384,723.00,341.47
263615.10000002384,731.99,327.54
263669.90000003576,734.24,337.17
263736.7000000477,682.53,425.79
263795.40000003576,683.12,493.82
263836,674.16,557.63
263874.3000000119,670.88,611.60
263908.90000003576,705.74,628.91
263945.3000000119,742.13,644.14
263976.60000002384,785.43,630.28
264012.8000000119,823.30,620.44
264050.5,836.83,611.51
264103.7000000477,847.03,595.22
264142,853.92,580.13
264179.90000003576,875.64,564.17
264236.60000002384,867.43,556.75
264286.3000000119,858.78,550.36
264325.60000002384,835.75,533.75
264364.2000000477,840.09,528.95
264402.90000003576,843.37,525.29
264440.5,885.00,507.43
264486.60000002384,888.04,492.69
264526.7000000477,892.45,476.11
264586.90000003576,897.35,475.14
264626.8000000119,888.07,469.53
264665.3000000119,869.41,464.83
264720.3000000119,868.96,472.89
264755.7000000477,871.58,473.97
264794.8000000119,868.71,467.81
264845.7000000477,860.37,459.06
264878.90000003576,853.21,452.09
264916.2000000477,824.43,458.22
264949.10000002384,800.16,464.00
265003.10000002384,793.78,434.49
265043.2000000477,772.04,441.57
265086.7000000477,766.52,442.77
265135.90000003576,726.08,447.94
265180,716.07,439.87
265221.10000002384,709.41,439.01
265263.3000000119,734.32,443.06
265307.7000000477,743.29,445.76
265348.5,731.01,454.51
265391,745.15,454.74
265431.3000000119,754.92,465.34
265479.5,759.60,467.24
265518.3000000119,766.81,473.35
265559,734.19,450.31
265601.7000000477,702.68,458.70
265653.2000000477,698.05,459.70
265696.90000003576,699.48,478.06
265732.7000000477,710.97,490.76
265786.5,692.91,489.96
265826.40000003576,696.54,484.32
265864.8000000119,700.26,479.12
265919.7000000477,723.02,488.58
265958.8000000119,709.74,472.41
265999.2000000477,699.14,485.35
266053,735.82,529.11
266098.10000002384,715.49,537.87
266135.40000003576,717.21,544.42
266174.7000000477,763.72,563.21
266215.90000003576,799.08,578.56
266269.3000000119,785.17,575.90
266308.2000000477,774.69,604.39
266346.5,773.06,630.82
266385.8000000119,781.61,642.84
266427.10000002384,770.66,646.02
266469.60000002384,788.32,661.36
266513.40000003576,761.48,627.52
266569.40000003576,749.93,596.06
266611.10000002384,717.37,542.80
266665.8000000119,689.91,497.54
266769.7000000477,680.91,473.85
266807.3000000119,674.35,455.26
266846.10000002384,656.76,445.36
266902.8000000119,654.88,454.67
266948.90000003576,643.71,462.42
267002.2000000477,631.84,468.96
267041.10000002384,587.73,502.93
267077.2000000477,590.33,537.21
267113.3000000119,566.73,569.75
267169.2000000477,542.30,595.79
267202.7000000477,516.29,615.58
267241.10000002384,542.00,610.40
267277,562.11,616.05
267312.8000000119,580.40,619.71
267369.40000003576,609.44,608.92
267405.60000002384,620.00,586.22
267446.60000002384,648.86,566.28
267479.10000002384,669.06,542.37
267517.5,733.03,530.35
267558.10000002384,775.63,519.41
267600.10000002384,809.87,510.79
267652.5,854.90,521.26
267689.90000003576,861.78,532.26
267728.2000000477,853.91,539.77
267769.40000003576,885.68,531.20
267805.10000002384,879.68,520.60
267851.60000002384,887.43,511.54
267891.7000000477,909.95,511.26
267927.90000003576,927.36,511.47
267965.7000000477,930.38,505.77
268018.90000003576,900.20,503.35
268062.90000003576,874.75,500.35
268095.5,866.91,484.82
268133.10000002384,847.63,478.25
268185.60000002384,846.55,487.37
268224.10000002384,831.46,482.89
268262.90000003576,839.25,468.43
268318.7000000477,834.52,448.14
268356.7000000477,831.77,420.45
268400,848.30,396.69
268440.90000003576,862.63,377.65
268475.3000000119,850.95,366.26
268511,840.75,358.08
268569.3000000119,830.73,337.93
268607.10000002384,857.42,335.28
268644.60000002384,880.40,334.53
268702.3000000119,878.26,338.90
268739.7000000477,914.10,359.71
268776.10000002384,944.12,378.30
268818.60000002384,955.30,407.07
268857.7000000477,953.52,426.06
268897.60000002384,975.55,438.08
268952.3000000119,959.41,441.57
268991.10000002384,944.39,443.72
269025.60000002384,904.88,454.75
269065.2000000477,886.80,477.07
269118.7000000477,893.97,464.93
269168.40000003576,866.06,457.78
269208.8000000119,838.49,470.67
269247.90000003576,814.77,486.43
269301.8000000119,814.83,483.79
269336.60000002384,808.11,476.07
269371.2000000477,803.55,468.90
269407.7000000477,799.96,471.06
269446.7000000477,797.91,472.69
269491.10000002384,803.36,481.98
269535.10000002384,805.13,472.92
269571.90000003576,807.22,464.89
269607.7000000477,795.60,461.86
269647.5,786.08,459.31
269702.10000002384,790.02,463.76
269738.8000000119,808.35,459.80
269774.8000000119,786.15,455.93
269811.8000000119,789.06,451.14
269849.40000003576,791.96,447.20
269901.60000002384,827.45,456.88
269940.10000002384,837.95,440.21
269984.7000000477,846.45,426.07
270041.3000000119,857.07,401.79
270109.8000000119,890.37,389.78
270191.5,880.04,402.12
270285.5,887.65,416.93
270341,905.36,395.54
270380.10000002384,919.61,377.59
270435.10000002384,908.75,386.96
270473.7000000477,920.70,388.90
270518.40000003576,930.12,391.05
270557.60000002384,933.39,386.20
270595,942.90,387.09
270630.8000000119,950.20,388.17
270685.2000000477,938.31,378.11
270723.90000003576,878.43,451.95
270784.8000000119,847.45,501.45
270823.8000000119,776.69,550.96
270861.10000002384,769.39,578.30
270917.90000003576,784.36,596.96
270959.2000000477,807.08,560.20
271018.7000000477,829.82,518.00
271057.90000003576,838.66,486.28
271094.90000003576,846.42,458.88
271151.60000002384,819.06,445.19
271186.8000000119,853.84,420.03
271223.10000002384,830.66,402.53
271258.5,818.31,380.61
271294.60000002384,779.98,372.85
271330,762.41,349.33
271360.10000002384,768.86,335.61
271398.10000002384,778.06,353.99
271453.5,829.37,347.05
271495,849.46,343.69
271551.5,841.02,331.57
271591.90000003576,828.18,333.90
271634.7000000477,816.84,336.81
271673.5,814.11,334.81
271713.40000003576,784.37,328.19
271748.3000000119,761.28,335.93
271801.60000002384,768.15,333.13
271839.2000000477,775.15,331.88
271876.5,791.16,347.12
271915,787.91,375.57
271968.3000000119,824.51,400.55
272006.7000000477,854.95,402.99
272044.7000000477,834.79,404.49
272084.2000000477,874.28,409.74
272135.2000000477,834.37,411.19
272174.3000000119,836.54,408.64
272211.40000003576,838.16,405.90
272247.90000003576,820.99,400.77
272301.5,816.91,366.50
272344.40000003576,780.30,385.08
272377,776.56,378.78
272415,786.95,382.10
272469.40000003576,784.72,369.36
272515,837.41,369.32
272557.5,865.85,362.75
272592.7000000477,864.86,364.73
272630,863.07,366.71
272673.2000000477,857.61,360.77
272717.7000000477,859.40,357.71
272756.40000003576,883.76,350.11
272791.10000002384,886.51,342.85
272826.90000003576,882.59,332.58
272862.7000000477,890.61,379.74
272903.40000003576,900.56,435.27
272939.40000003576,867.35,483.17
272976,805.48,538.36
273018,750.27,589.95
273067.90000003576,691.56,620.29
273108.2000000477,713.62,648.84
273145.10000002384,725.50,668.99
273177.90000003576,737.38,683.04
273216.5,732.82,666.11
273257.2000000477,742.16,638.24
273296.3000000119,756.19,589.47
273351.10000002384,790.40,555.91
273391,804.81,505.41
273429.5,832.12,475.40
273501.5,869.69,457.59
273541.60000002384,860.65,434.53
273580.3000000119,855.20,390.84
273616.7000000477,828.56,365.88
273650.7000000477,801.44,358.39
273689.40000003576,778.16,354.31
273726.90000003576,817.77,357.09
273766.3000000119,852.06,361.29
273806.10000002384,870.59,362.17
273849.10000002384,853.96,388.46
273887.40000003576,822.42,398.73
273927.7000000477,796.17,394.52
273984.2000000477,798.57,378.28
274021.90000003576,804.03,362.61
274062.10000002384,843.90,369.90
274097.5,852.93,365.50
274150.7000000477,865.65,377.37
274193,883.25,366.70
274263.7000000477,909.06,348.12
274373.5,927.52,340.77
274469.7000000477,942.04,323.60
274506.2000000477,946.27,325.07
274546.40000003576,962.90,326.36
274600.8000000119,932.37,325.52
274638.7000000477,935.20,329.27
274675.7000000477,937.01,332.95
274709,929.61,324.37
274746.40000003576,922.81,317.32
274800.90000003576,911.23,366.62
274839.90000003576,854.93,453.43
274875.90000003576,793.26,523.34
274908.5,732.18,565.18
274944.2000000477,729.80,592.73
274979.7000000477,736.97,580.10
275019.60000002384,777.02,577.55
275056.5,747.46,539.23
275092.60000002384,723.20,504.66
275126.10000002384,742.82,463.77
275183.60000002384,760.69,422.18
275226.8000000119,808.19,392.76
275261.90000003576,829.94,374.85
275317,843.05,385.11
275354,850.33,399.01
275395.5,859.36,414.80
275439,895.26,444.37
275487.90000003576,854.26,456.22
275525.5,794.52,451.67
275564.10000002384,739.90,444.02
275605.2000000477,716.62,431.49
275641.5,688.35,418.41
275700.5,664.39,422.08
275738.2000000477,657.67,421.62
275774.5,655.26,397.37
275817.10000002384,655.01,376.95
275867.10000002384,649.57,352.85
275905,642.36,328.23
275939.2000000477,654.73,313.13
275974,655.42,303.49
276013.2000000477,656.78,296.71
276067.10000002384,676.39,274.51
276103.60000002384,688.61,266.08
276140.40000003576,691.00,252.51
276183.90000003576,697.11,246.28
276229.3000000119,724.16,243.69
276283.60000002384,735.16,250.90
276333.8000000119,743.86,258.16
276371.40000003576,767.02,247.91
276410,785.95,239.79
276442.40000003576,799.42,221.00
276475.8000000119,847.35,224.59
276516.7000000477,877.95,216.52
276551.8000000119,913.60,204.89
276594.60000002384,936.31,221.14
276633.3000000119,906.63,272.17
276674.2000000477,878.98,315.98
276708.40000003576,846.87,352.72
276748.7000000477,851.19,358.97
276785.5,824.32,383.35
276827.10000002384,788.70,412.82
276866.60000002384,795.59,426.78
276917,792.86,426.53
276962.10000002384,770.71,438.60
277006.7000000477,752.43,447.28
277046.60000002384,732.49,439.26
277100,757.13,442.50
277140.60000002384,774.31,445.99
277176.60000002384,801.55,446.67
277219,827.03,452.37
277262.7000000477,831.92,443.10
277316.90000003576,847.46,440.74
277383.10000002384,823.90,441.93
277450,811.18,436.02
277490,829.39,425.70
277524.10000002384,837.25,424.60
277566.40000003576,832.60,413.21
277611.40000003576,815.68,406.70
277666.5,801.01,401.40
277711.40000003576,806.92,401.38
277766.7000000477,800.98,407.46
277816.2000000477,796.09,412.92
277855.10000002384,802.62,438.39
277890.40000003576,805.57,431.28
277933.2000000477,816.84,437.13
277971.5,831.96,446.07
278006.7000000477,853.32,452.59
278045.60000002384,823.46,430.26
278099.8000000119,830.37,433.86
278138.5,820.47,443.47
278176,802.18,444.24
278233,801.32,451.23
278270.8000000119,774.73,455.40
278303.8000000119,753.20,437.46
278339.60000002384,758.89,442.06
278375.2000000477,767.29,444.69
278433.10000002384,766.78,455.79
278471.3000000119,766.80,465.14
278507.3000000119,779.00,449.53
278547.40000003576,770.87,464.42
278591.40000003576,778.17,456.08
278632.90000003576,790.86,440.57
278671.10000002384,798.31,444.56
