303626.60000002384,990.07,753.70
303683.8000000119,952.54,784.95
303705.90000003576,937.52,804.84
303748.8000000119,927.29,817.54
303809.6999999881,984.33,749.85
303837.8000000119,929.55,755.27
303859,934.41,709.87
303901.6999999881,988.39,730.86
303923.3000000119,997.43,721.11
303976.60000002384,1007.98,731.30
303993.40000003576,951.04,735.69
304009,969.24,661.81
304058.5,958.34,644.41
304074.90000003576,925.41,619.59
304135.90000003576,962.85,589.96
304156.1999999881,952.52,580.87
304172.60000002384,921.18,560.50
304212.60000002384,913.75,532.05
304229,896.24,521.98
304262.60000002384,936.37,530.40
304309.60000002384,925.95,574.33
304334.90000003576,896.59,583.92
304398.1999999881,855.99,616.24
304475.5,864.13,626.85
304497.60000002384,890.72,647.48
304542.5,864.59,707.14
304592.8000000119,821.06,759.40
304610,784.84,802.12
304667.6999999881,732.67,761.53
304684.40000003576,680.45,776.15
304703.90000003576,589.79,733.58
304740,519.05,717.77
304756.10000002384,481.00,699.77
304805.90000003576,479.70,673.72
304822.1999999881,490.22,692.48
304839,491.27,650.03
304876.40000003576,481.15,623.74
304891.8000000119,467.33,646.43
304950.1999999881,498.29,581.27
304967.1999999881,523.75,553.15
304982.40000003576,575.05,448.13
305022.60000002384,612.63,387.90
305037.5,622.62,354.17
305065.1999999881,730.01,340.85
305106,728.04,312.43
305124.5,777.72,285.98
305200.90000003576,869.64,293.11
305216.60000002384,866.61,196.27
305232.3000000119,868.34,104.11
305271.8000000119,860.61,14.81
305287,811.53,-22.94
305339.6999999881,821.02,-59.56
305355,800.58,-90.19
305370.5,782.18,-110.98
305417,734.08,-137.28
305432.3000000119,658.77,-141.98
305448.90000003576,575.30,-116.78
305487.90000003576,510.93,-109.40
305508.5,531.70,-100.63
305559,594.61,-113.73
305574.40000003576,690.07,-107.69
305589.40000003576,761.23,-117.36
305627.6999999881,851.52,-125.81
305642.8000000119,921.63,-143.22
305692.5,869.92,-161.75
305711.8000000119,917.81,-168.83
305726.60000002384,920.93,-170.51
305782.8000000119,924.00,-177.12
305798.1999999881,924.25,-181.56
305814.10000002384,871.10,-201.49
305875.40000003576,774.96,-199.62
305892.10000002384,729.56,-224.84
305973.5,638.17,-205.76
305992.3000000119,539.45,-214.45
306007.40000003576,475.55,-193.34
306047.90000003576,452.42,-204.71
306063.8000000119,437.43,-182.40
306116.3000000119,434.54,-183.65
306137.60000002384,441.52,-175.55
306154.40000003576,426.52,-160.26
306194.3000000119,414.70,-155.49
306210.90000003576,419.03,-131.38
306260.6999999881,441.35,-137.44
306277,523.79,-129.71
306296.5,526.86,-132.29
306335.40000003576,567.38,-150.50
306354.1999999881,593.94,-160.93
306403.90000003576,618.70,-151.80
306420.10000002384,629.61,-149.15
306436.3000000119,678.75,-138.84
306478,717.25,-134.35
306496.3000000119,778.54,-130.00
306548,804.70,-119.26
306564.10000002384,842.18,-129.03
306582.60000002384,918.63,-117.11
306622.1999999881,901.35,-125.52
306637.1999999881,879.76,-113.17
306683.3000000119,919.53,-111.48
306703.1999999881,933.51,-117.23
306718.60000002384,926.81,-109.89
306760.10000002384,906.10,-97.55
306774.8000000119,905.64,-89.71
306821.8000000119,908.63,-105.49
306838.10000002384,879.96,-109.46
306852.90000003576,877.37,-126.89
306908.90000003576,854.92,-151.72
306927.10000002384,814.11,-180.20
306983.8000000119,711.00,-171.85
306998.3000000119,615.28,-175.54
307014.6999999881,559.65,-171.68
307051.8000000119,528.62,-199.66
307067.10000002384,493.76,-191.02
307117.8000000119,496.38,-223.34
307134.6999999881,457.82,-206.23
307152.1999999881,395.40,-230.40
307188.3000000119,345.54,-229.92
307204.8000000119,338.84,-222.55
307253.6999999881,328.22,-227.81
307268.8000000119,322.91,-231.74
307283.6999999881,284.04,-225.63
307328,262.03,-232.47
307343.10000002384,275.51,-237.41
307390.90000003576,286.59,-261.10
307408,304.37,-252.01
307424.3000000119,282.82,-268.38
307475.40000003576,287.19,-272.89
307493.6999999881,325.02,-282.84
307509,382.38,-269.95
307548.60000002384,438.26,-250.14
307564.40000003576,485.31,-230.80
307613.60000002384,560.66,-236.08
307628.5,604.81,-205.55
307643.6999999881,675.39,-198.36
307681.1999999881,709.54,-172.76
307699.60000002384,757.03,-171.85
307747.6999999881,722.74,-148.54
307762.8000000119,691.22,-148.71
307777.6999999881,690.49,-126.44
307816.8000000119,656.99,-113.71
307831.90000003576,648.02,-111.41
307879,635.09,-104.15
307896.90000003576,636.35,-105.34
307912,613.85,-123.88
307950.1999999881,577.72,-131.09
307964.5,540.10,-150.72
308010.40000003576,501.55,-154.03
308026.90000003576,478.43,-157.50
308041,457.38,-181.21
308078.8000000119,455.73,-198.29
308096.90000003576,457.58,-201.24
308146.40000003576,451.67,-114.78
308161.10000002384,444.10,-54.44
308176.5,483.70,72.68
308214.10000002384,506.80,224.53
308229.5,552.45,368.02
308283.10000002384,663.66,507.90
308311,725.15,614.08
308328.40000003576,746.04,681.18
308442,808.71,751.97
308464.90000003576,829.55,804.68
308483.90000003576,943.03,827.21
308524.1999999881,1011.40,844.94
308539.5,1030.87,852.64
308588.90000003576,1075.36,847.14
308604.3000000119,1082.17,831.79
308619.6999999881,1120.02,818.46
308660.60000002384,1147.96,803.37
308675.8000000119,1188.68,785.22
308728.90000003576,1211.90,796.59
308745.6999999881,1226.46,789.19
308760.40000003576,1210.58,781.09
308816.3000000119,1185.42,763.84
308830.90000003576,1185.88,750.65
308849,1220.74,742.39
308890.6999999881,1232.25,735.73
308913.90000003576,1234.84,727.72
308964.5,1224.44,731.49
308979.90000003576,1196.95,707.18
308995.6999999881,1155.64,702.10
309045.60000002384,1118.91,726.30
309060.8000000119,1025.36,710.25
309081.8000000119,995.85,699.26
309124.3000000119,973.04,690.22
309140.6999999881,973.88,687.44
309189.90000003576,1005.31,682.72
309205.1999999881,1019.95,703.29
309221.3000000119,1016.35,738.03
309260.8000000119,981.87,744.08
309281,930.79,746.09
309333.6999999881,912.12,748.56
309348.40000003576,951.26,727.39
309363.90000003576,966.04,703.70
309413.5,960.98,701.06
309428,986.82,701.03
309444.40000003576,1010.14,703.45
309482.10000002384,985.77,684.87
309500.6999999881,980.40,701.49
309550.90000003576,956.32,717.43
309566,1013.24,707.57
309581.1999999881,982.62,691.97
309620.10000002384,977.57,671.16
309635.8000000119,951.14,636.23
309683.6999999881,930.67,639.08
309703.60000002384,939.00,652.55
309718.90000003576,939.08,678.50
309758.3000000119,946.53,694.28
309773.5,931.64,719.48
309822.40000003576,946.75,713.69
309838.3000000119,951.99,724.60
309853.60000002384,882.27,714.32
309910.1999999881,873.06,703.97
309924.90000003576,844.20,702.19
309941.3000000119,791.03,698.24
309980.90000003576,802.83,698.50
309995.6999999881,844.86,679.90
310045.5,868.11,631.93
310060,844.59,634.40
310081.1999999881,864.04,624.51
310119.10000002384,840.57,597.88
310134.5,891.17,598.42
310187.60000002384,948.83,617.12
310206.60000002384,974.66,607.61
310221.3000000119,941.11,581.25
310262.10000002384,834.61,559.48
310281.3000000119,752.47,552.96
310329.5,680.92,554.90
310343.90000003576,660.43,552.45
310358.10000002384,646.24,551.29
310408.10000002384,623.64,553.24
310422.40000003576,634.25,580.48
310437.5,579.60,603.43
310474.90000003576,626.16,583.46
310493,642.36,569.78
310541.1999999881,744.35,582.26
310556.5,832.12,593.13
310572.5,845.71,623.58
310612.60000002384,801.16,593.80
310627.1999999881,761.21,567.82
310674.40000003576,792.72,613.46
310693.6999999881,840.79,646.63
310710.1999999881,907.39,673.33
310749.90000003576,965.75,618.93
310765.1999999881,1015.67,574.06
310814.10000002384,1043.11,495.21
310828.8000000119,1063.08,428.82
310844.6999999881,1044.04,413.26
310888.5,1024.71,402.76
310902.6999999881,1005.93,396.40
310952.60000002384,996.68,389.95
310967.6999999881,1005.52,384.23
310982.5,1002.32,374.45
311022.40000003576,998.80,361.31
311037.1999999881,997.79,344.43
311088.1999999881,983.89,313.87
311114.8000000119,1015.93,322.77
311133,1043.07,332.24
311241.10000002384,1068.93,281.83
311256.40000003576,1096.99,260.21
311271.3000000119,1063.56,217.70
311317.6999999881,1053.22,235.51
311336,1040.79,217.11
311383.60000002384,979.25,213.07
311398.5,972.03,214.23
311413.60000002384,1012.84,162.30
311453.90000003576,996.58,173.09
311468.6999999881,992.50,172.44
311515.5,974.95,197.98
311534.5,965.87,234.30
311549.90000003576,982.29,251.42
311588.8000000119,989.83,276.38
311604.3000000119,996.51,297.25
311653.60000002384,1028.21,292.03
311669.10000002384,1025.81,307.30
311684.3000000119,974.02,339.97
311721.5,958.61,361.89
311740.10000002384,918.01,390.48
311791.1999999881,875.30,469.32
311806.5,838.17,530.95
311822.10000002384,800.04,595.97
311874.5,816.90,644.42
311889.3000000119,805.44,689.97
311904.6999999881,805.11,706.15
311943.8000000119,785.10,674.73
311962.3000000119,769.57,650.33
312015.40000003576,802.99,554.52
312029.8000000119,818.87,470.56
312044.90000003576,851.76,403.57
312082.6999999881,880.14,347.98
312096.40000003576,895.15,300.14
312149.8000000119,902.03,244.30
312169.40000003576,890.05,212.92
312184.6999999881,901.05,161.68
312222.90000003576,902.60,125.73
312238.6999999881,858.56,99.69
312288.1999999881,815.10,53.54
312304.10000002384,814.84,43.26
312323.8000000119,770.84,61.59
312374.1999999881,787.68,18.21
312388.8000000119,766.81,-41.04
312405.5,870.16,-101.45
312445.10000002384,905.51,-70.15
312460.5,925.91,-21.41
312507.5,908.50,19.81
312526.40000003576,945.43,39.50
312542.60000002384,1013.61,-11.10
312579.3000000119,941.95,8.19
312595.40000003576,961.92,60.22
312641.8000000119,998.29,96.67
312656.5,1028.75,126.75
312672.40000003576,993.77,118.67
312712.3000000119,943.71,99.51
312730.8000000119,940.83,73.62
312777.6999999881,898.16,70.47
312793.10000002384,876.15,67.82
312810.5,853.56,63.53
312849,854.02,43.50
312864.3000000119,881.35,26.89
312916.10000002384,890.50,4.35
312934.8000000119,888.27,-9.42
312949.5,932.68,-31.15
312986,910.99,-66.12
313000.60000002384,885.99,-91.18
313048.1999999881,756.55,-86.48
313062.90000003576,674.07,-83.27
313078.60000002384,607.75,24.83
313116.3000000119,563.25,37.32
313134.8000000119,517.73,50.78
313184.6999999881,475.16,62.90
313200.1999999881,443.32,72.20
313216,440.30,105.49
313256.8000000119,439.15,84.33
313271.90000003576,422.49,85.57
313321.60000002384,354.17,54.33
313340.90000003576,312.65,42.73
313355.90000003576,247.78,29.34
313414.5,197.50,67.78
313428.90000003576,139.72,80.09
313445.8000000119,22.63,194.07
313483.40000003576,-58.21,281.53
313498,-167.96,360.81
313548.60000002384,-91.42,369.48
313563.8000000119,-17.13,433.25
313581.1999999881,97.06,443.08
313618,208.09,452.89
313636.40000003576,398.58,414.73
313684.40000003576,457.58,403.23
313699.40000003576,510.67,348.27
313719.5,540.33,330.47
313780.40000003576,705.63,256.96
313796.5,828.90,195.38
313850.5,949.18,131.59
313893.90000003576,1006.96,94.02
313908.6999999881,1033.53,95.22
313960.3000000119,994.11,95.56
313976.40000003576,973.50,99.93
313991.40000003576,929.84,104.21
314042.3000000119,878.01,101.20
314057.5,845.26,115.23
314073.10000002384,954.66,68.45
314114,939.43,64.57
314132.60000002384,893.49,59.61
314180.8000000119,865.02,27.93
314196.40000003576,850.39,27.85
314214,892.11,-5.72
314256,834.41,4.75
314271.1999999881,784.66,15.34
314320.6999999881,753.48,14.88
314340,734.69,21.13
314355.90000003576,713.69,21.45
314408.90000003576,670.49,61.52
314424.40000003576,675.27,76.41
314442.6999999881,547.51,57.88
314481.10000002384,440.95,47.14
314496.10000002384,399.32,54.64
314550.60000002384,315.19,33.62
314565.90000003576,312.68,12.56
314583,233.41,-21.78
314620.1999999881,232.29,-44.86
314635.60000002384,236.72,-63.37
314681.5,200.32,-63.11
314696.10000002384,173.20,-61.46
314713.3000000119,221.53,-73.22
314754.8000000119,266.34,-82.22
314769.60000002384,295.26,-88.02
314818.8000000119,403.79,-78.83
314834.10000002384,407.88,-80.75
314849.90000003576,494.53,-87.47
314888,566.97,-92.57
314903.1999999881,573.42,-92.86
314958.40000003576,544.41,-96.42
314977.3000000119,504.23,-99.44
314992.1999999881,480.62,-100.96
315040.10000002384,459.00,-119.57
315055,448.78,-140.45
315071.60000002384,507.31,-161.69
315110.1999999881,497.28,-160.50
315128.6999999881,487.88,-158.33
315176,478.01,-157.62
315191,450.19,-148.38
315206.90000003576,507.31,-134.65
315248.6999999881,502.33,-121.80
315263.8000000119,522.31,-121.51
315313.5,499.58,-103.85
315332.10000002384,479.52,-88.96
315348.6999999881,517.20,-91.10
315387.6999999881,554.86,-91.67
315403,580.86,-94.45
315452.90000003576,690.61,-100.34
315468.10000002384,745.91,-81.03
315484.1999999881,755.36,-54.01
315540.3000000119,774.57,-91.95
315555.1999999881,796.41,-112.21
315572.5,852.30,-113.01
315612.1999999881,896.93,-113.40
315626.6999999881,844.83,-90.44
315674,861.29,-104.73
315687.6999999881,873.07,-117.07
315704.5,897.42,-110.99
315745.60000002384,929.97,-116.81
315761.1999999881,916.51,-96.51
315810.3000000119,957.40,-107.04
315825.40000003576,941.19,-91.30
315842.40000003576,911.86,-82.07
315879.5,885.34,-74.46
315895.10000002384,868.49,-75.16
315949.3000000119,857.81,-69.64
315964.40000003576,848.78,-65.30
315980.40000003576,865.42,-60.69
316018.1999999881,819.44,-58.23
316033,825.12,-73.32
316079.1999999881,824.72,-88.64
316094.8000000119,781.50,-22.96
316115.6999999881,805.19,-36.83
316153.10000002384,790.36,-9.01
316168.6999999881,819.41,-4.51
316216.60000002384,841.97,-0.34
316232,861.02,-3.70
316246.90000003576,854.44,10.42
316288.60000002384,848.29,21.77
316311.6999999881,842.72,30.64
316342.10000002384,817.62,31.04
316401.90000003576,796.22,30.50
316418.6999999881,788.07,40.81
316511.3000000119,889.12,74.32
316530.40000003576,973.64,93.73
316545,1040.70,106.97
316586,1066.55,166.11
316601.10000002384,1088.78,217.39
316649.60000002384,1185.18,198.64
316665.1999999881,1264.10,180.02
316681.5,1272.83,186.83
316723.8000000119,1280.33,180.80
316737.5,1277.43,184.89
316799.5,1330.08,162.27
316815.6999999881,1371.68,142.15
316831.40000003576,1332.02,145.61
316869.6999999881,1294.58,148.58
316885.60000002384,1262.87,153.94
316938.40000003576,1227.90,112.36
316954.6999999881,1194.30,119.25
316969.5,1213.09,123.57
317008.5,1179.10,142.28
317025,1172.34,147.42
317071.60000002384,1187.98,132.83
317089.10000002384,1224.48,113.44
317108.10000002384,1255.86,97.04
317156.5,1250.79,95.29
317170.90000003576,1245.67,94.42
317185.90000003576,1240.45,91.62
317226.60000002384,1199.99,84.23
317241.90000003576,1253.01,61.91
317294.40000003576,1279.69,63.09
317312.8000000119,1301.85,64.91
317329,1128.48,65.56
317371.10000002384,1040.44,73.19
317386.5,978.57,78.30
317435.10000002384,841.46,60.64
317449.6999999881,719.49,32.14
317464.1999999881,589.10,-1.62
317502.40000003576,535.77,-42.32
317520.90000003576,498.34,-75.64
317549.1999999881,438.03,-106.13
317599.10000002384,363.23,-112.44
317614.5,363.49,-124.70
317632.10000002384,349.23,-137.01
317669.8000000119,343.25,-145.55
317684.8000000119,324.26,-169.54
317739.5,335.08,-187.43
317754.8000000119,318.53,-199.74
317770.90000003576,293.03,-188.95
317810.1999999881,260.99,-176.15
317825.1999999881,236.94,-163.91
317870.8000000119,213.19,-173.52
317889.10000002384,276.00,-175.62
317904.40000003576,261.81,-214.95
317943.10000002384,251.30,-247.80
317958,237.64,-263.04
318005.8000000119,280.41,-268.69
318020.5,292.35,-269.83
318036.60000002384,344.93,-231.68
318075.5,414.50,-220.53
318094.60000002384,472.98,-210.65
318143.1999999881,405.78,-195.82
318158.10000002384,468.69,-216.23
318172.40000003576,423.58,-219.73
318222.8000000119,409.27,-189.63
318237.10000002384,368.27,-169.39
318253,415.92,-128.23
318293,346.55,-141.54
318310.6999999881,359.53,-155.17
318357.60000002384,312.38,-160.80
318372.1999999881,283.41,-160.83
318388,369.57,-132.92
318427.3000000119,328.83,-148.98
318442.40000003576,326.69,-158.10
318489.6999999881,309.12,-159.11
318510.40000003576,294.65,-160.09
318527.10000002384,359.97,-178.28
318565.1999999881,339.90,-182.55
318580.3000000119,342.32,-203.97
318627.6999999881,290.45,-208.28
318642.5,212.30,-207.41
318658.40000003576,215.01,-220.47
318694.90000003576,225.89,-226.89
318713.3000000119,230.28,-235.91
318761.60000002384,252.52,-236.64
318776.5,309.06,-241.01
318790.90000003576,279.31,-225.28
318829,284.34,-219.95
318843.90000003576,240.21,-229.84
318892.60000002384,188.24,-227.67
318910.5,161.50,-236.82
318925.5,233.40,-176.89
318966.1999999881,264.55,-123.54
318981.1999999881,291.25,-78.94
319028.6999999881,338.21,-27.91
319045.3000000119,376.08,0.58
319061,400.31,5.96
319100.60000002384,431.88,-2.90
319119,459.36,-9.41
319166.5,392.82,-67.07
319181.40000003576,331.56,-116.25
319197,304.79,-168.02
319258.10000002384,277.11,-201.75
319277.8000000119,254.29,-229.04
319355.10000002384,265.28,-240.81
319374.3000000119,275.92,-248.87
319389.40000003576,244.53,-214.88
319429.5,235.71,-220.13
319447.3000000119,229.25,-223.73
319496.40000003576,235.78,-203.98
319518.6999999881,242.31,-186.42
319534.90000003576,324.49,-165.95
319574.10000002384,394.85,-148.58
319588.90000003576,429.88,-118.49
319637.3000000119,486.97,-132.77
319653,533.19,-145.94
319668,533.72,-166.41
319724.6999999881,607.59,-140.41
319739.6999999881,612.39,-128.69
319754.60000002384,615.48,-111.51
319794.10000002384,614.97,-97.42
319810.1999999881,629.62,-85.91
319857.90000003576,618.58,-70.96
319873,633.16,-44.51
319895.60000002384,665.61,-9.19
319936.1999999881,723.71,4.06
319951.5,761.20,15.44
320000.10000002384,800.09,25.52
320015.40000003576,830.27,32.47
320030.60000002384,879.51,43.89
320072.3000000119,963.50,48.24
